0.000000000000000000e+00,6.301744384765625000e+02,6.316102905273437500e+02,1.368596172332763672e+01,1.655339431762695312e+01,8.331373596191406250e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.323851928710937500e+02,1.438604545593261719e+01,1.666746139526367188e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.487031860351562500e+02,6.316721191406250000e+02,1.384135150909423828e+01,1.662149429321289062e+01,8.949703979492187500e+01
3.000000000000000000e+00,3.578220825195312500e+02,6.313468017578125000e+02,1.427945613861083984e+01,1.513715076446533203e+01,1.081065368652343750e+02
4.000000000000000000e+00,7.192197875976562500e+02,6.293580932617187500e+02,1.409792041778564453e+01,1.557926082611083984e+01,6.267158508300781250e+01
5.000000000000000000e+00,2.696499328613281250e+02,6.288439941406250000e+02,1.449593544006347656e+01,1.583109474182128906e+01,1.419859924316406250e+02
6.000000000000000000e+00,8.064410400390625000e+02,6.256346435546875000e+02,1.433872699737548828e+01,1.546750545501708984e+01,4.548724746704101562e+01
7.000000000000000000e+00,5.394381103515625000e+02,5.479658813476562500e+02,1.533242988586425781e+01,1.643988418579101562e+01,9.397502899169921875e+01
8.000000000000000000e+00,4.451801452636718750e+02,5.472697753906250000e+02,1.495466232299804688e+01,1.650344467163085938e+01,1.041235122680664062e+02
9.000000000000000000e+00,6.332377319335937500e+02,5.469635620117187500e+02,1.513824748992919922e+01,1.670832824707031250e+01,7.044739532470703125e+01
1.000000000000000000e+01,3.518394165039062500e+02,5.459499511718750000e+02,1.457324981689453125e+01,1.608873558044433594e+01,1.191268997192382812e+02
1.100000000000000000e+01,7.234840698242187500e+02,5.430636596679687500e+02,1.429507827758789062e+01,1.580339908599853516e+01,2.468256950378417969e+01
1.200000000000000000e+01,2.650288085937500000e+02,5.418540039062500000e+02,1.398046970367431641e+01,1.607442855834960938e+01,1.383301086425781250e+02
1.300000000000000000e+01,8.093944091796875000e+02,5.389723510742187500e+02,1.454427433013916016e+01,1.538634872436523438e+01,2.519956970214843750e+01
1.400000000000000000e+01,4.402535095214843750e+02,4.591491699218750000e+02,1.594340610504150391e+01,1.776018714904785156e+01,1.042779998779296875e+02
1.500000000000000000e+01,5.390000000000000000e+02,4.565000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
1.600000000000000000e+01,3.451092834472656250e+02,4.562676696777343750e+02,1.492339992523193359e+01,1.680725097656250000e+01,1.430325927734375000e+02
1.700000000000000000e+01,6.345216674804687500e+02,4.544783630371093750e+02,1.615777397155761719e+01,1.675757026672363281e+01,4.500001907348632812e+01
1.800000000000000000e+01,7.248018188476562500e+02,4.522795410156250000e+02,1.498570060729980469e+01,1.600945854187011719e+01,4.015352630615234375e+01
1.900000000000000000e+01,2.613910217285156250e+02,4.515822448730468750e+02,1.264549255371093750e+01,1.623066329956054688e+01,1.759832000732421875e+02
2.000000000000000000e+01,8.103232421875000000e+02,4.494219360351562500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.330092191696166992e+00
2.100000000000000000e+01,8.102108154296875000e+02,3.590824279785156250e+02,1.496529674530029297e+01,1.565693759918212891e+01,1.768779449462890625e+02
2.200000000000000000e+01,7.243023681640625000e+02,3.595716552734375000e+02,1.448186588287353516e+01,1.642300987243652344e+01,1.763816223144531250e+02
2.300000000000000000e+01,6.334335937500000000e+02,3.595920410156250000e+02,1.616428756713867188e+01,1.662829399108886719e+01,1.055545730590820312e+02
2.400000000000000000e+01,5.377039794921875000e+02,3.599124755859375000e+02,1.673628807067871094e+01,1.728806686401367188e+01,2.421330690383911133e+00
2.500000000000000000e+01,4.369367980957031250e+02,3.608533935546875000e+02,1.727160835266113281e+01,1.762187004089355469e+01,6.772296905517578125e+01
2.600000000000000000e+01,3.417648010253906250e+02,3.600663146972656250e+02,1.530319023132324219e+01,1.672313499450683594e+01,1.750795135498046875e+02
2.700000000000000000e+01,2.615711059570312500e+02,3.596051940917968750e+02,1.254823970794677734e+01,1.636578559875488281e+01,3.316364288330078125e+00
2.800000000000000000e+01,8.094663696289062500e+02,2.690573120117187500e+02,1.495147323608398438e+01,1.549133682250976562e+01,1.507187652587890625e+02
2.900000000000000000e+01,2.654468383789062500e+02,2.683780517578125000e+02,1.436238574981689453e+01,1.573397636413574219e+01,9.181072235107421875e+00
3.000000000000000000e+01,7.232313232421875000e+02,2.669422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,1.706155242919921875e+02
3.100000000000000000e+01,6.323189086914062500e+02,2.648960571289062500e+02,1.572556495666503906e+01,1.639389610290527344e+01,1.050656814575195312e+02
3.200000000000000000e+01,3.464875793457031250e+02,2.636307067871093750e+02,1.441536808013916016e+01,1.712602424621582031e+01,2.187417793273925781e+01
3.300000000000000000e+01,5.374408569335937500e+02,2.631213073730468750e+02,1.634630584716796875e+01,1.700646591186523438e+01,8.315400695800781250e+01
3.400000000000000000e+01,4.395694580078125000e+02,2.616289978027343750e+02,1.652031135559082031e+01,1.686662483215332031e+01,6.687810516357421875e+01
3.500000000000000000e+01,8.089483642578125000e+02,1.792999725341796875e+02,1.472685813903808594e+01,1.575075340270996094e+01,1.619794769287109375e+02
3.600000000000000000e+01,2.698529968261718750e+02,1.799288024902343750e+02,1.453664588928222656e+01,1.563060283660888672e+01,2.924468612670898438e+01
3.700000000000000000e+01,7.215677490234375000e+02,1.758083801269531250e+02,1.448179244995117188e+01,1.565218448638916016e+01,1.622590026855468750e+02
3.800000000000000000e+01,3.543022460937500000e+02,1.750365753173828125e+02,1.362451362609863281e+01,1.585565948486328125e+01,4.077910995483398438e+01
3.900000000000000000e+01,6.311778564453125000e+02,1.731154937744140625e+02,1.532211875915527344e+01,1.608004379272460938e+01,1.185339584350585938e+02
4.000000000000000000e+01,5.382562866210937500e+02,1.710587615966796875e+02,1.548773860931396484e+01,1.643545722961425781e+01,7.779192352294921875e+01
4.100000000000000000e+01,4.441510620117187500e+02,1.708487091064453125e+02,1.491676712036132812e+01,1.629636001586914062e+01,6.105007934570312500e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,8.070723266601562500e+02,9.134755706787109375e+01,1.435785770416259766e+01,1.546807193756103516e+01,1.140148010253906250e+02
4.400000000000000000e+01,3.603341979980468750e+02,8.999201202392578125e+01,1.406543540954589844e+01,1.573597812652587891e+01,6.808657836914062500e+01
4.500000000000000000e+01,7.189998168945312500e+02,8.877946472167968750e+01,1.431931877136230469e+01,1.573854541778564453e+01,1.034569015502929688e+02
4.600000000000000000e+01,6.297991333007812500e+02,8.673808288574218750e+01,1.405545616149902344e+01,1.553744602203369141e+01,1.072113952636718750e+02
