0.000000000000000000e+00,4.479707031250000000e+02,6.312050170898437500e+02,1.388687705993652344e+01,1.587324905395507812e+01,1.023529434204101562e+02
1.000000000000000000e+00,3.575341491699218750e+02,6.307729492187500000e+02,1.376010513305664062e+01,1.564225864410400391e+01,1.123588409423828125e+02
2.000000000000000000e+00,5.389595947265625000e+02,6.305977783203125000e+02,1.460030746459960938e+01,1.589149761199951172e+01,8.340734100341796875e+01
3.000000000000000000e+00,2.692326354980468750e+02,6.287734985351562500e+02,1.415965080261230469e+01,1.631264877319335938e+01,1.364158935546875000e+02
4.000000000000000000e+00,6.289836425781250000e+02,6.285772094726562500e+02,1.415073871612548828e+01,1.567067337036132812e+01,6.916158294677734375e+01
5.000000000000000000e+00,7.175728759765625000e+02,6.265132446289062500e+02,1.437866020202636719e+01,1.560675430297851562e+01,7.316632080078125000e+01
6.000000000000000000e+00,8.054274902343750000e+02,6.249653320312500000e+02,1.483147525787353516e+01,1.566079521179199219e+01,3.520721435546875000e+01
7.000000000000000000e+00,4.444436340332031250e+02,5.464618530273437500e+02,1.500774478912353516e+01,1.704691696166992188e+01,9.681564331054687500e+01
8.000000000000000000e+00,5.383690795898437500e+02,5.452074584960937500e+02,1.536820793151855469e+01,1.663879966735839844e+01,9.132328796386718750e+01
9.000000000000000000e+00,3.509065551757812500e+02,5.457066650390625000e+02,1.440285015106201172e+01,1.648534011840820312e+01,1.189002456665039062e+02
1.000000000000000000e+01,6.308161621093750000e+02,5.424620971679687500e+02,1.457379245758056641e+01,1.591301918029785156e+01,7.135282897949218750e+01
1.100000000000000000e+01,2.630807800292968750e+02,5.420436401367187500e+02,1.302160644531250000e+01,1.588746547698974609e+01,1.586200866699218750e+02
1.200000000000000000e+01,7.196940307617187500e+02,5.395840454101562500e+02,1.450206565856933594e+01,1.625615501403808594e+01,5.691455459594726562e+01
1.300000000000000000e+01,8.068099365234375000e+02,5.372213134765625000e+02,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
1.400000000000000000e+01,3.411597595214843750e+02,4.577024230957031250e+02,1.519759654998779297e+01,1.716309547424316406e+01,1.327822875976562500e+02
1.500000000000000000e+01,4.400983886718750000e+02,4.558420715332031250e+02,1.603779220581054688e+01,1.726915550231933594e+01,9.856239318847656250e+01
1.600000000000000000e+01,5.381558227539062500e+02,4.545799255371093750e+02,1.680778121948242188e+01,1.730507659912109375e+01,5.730132675170898438e+01
1.700000000000000000e+01,6.322030639648437500e+02,4.524629211425781250e+02,1.574813938140869141e+01,1.631382942199707031e+01,7.229550933837890625e+01
1.800000000000000000e+01,2.580964965820312500e+02,4.520411071777343750e+02,1.177539730072021484e+01,1.561561965942382812e+01,1.673994750976562500e+02
1.900000000000000000e+01,7.222109375000000000e+02,4.501671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.000000000000000000e+01,8.085327148437500000e+02,4.483515930175781250e+02,1.454323005676269531e+01,1.601075363159179688e+01,1.433039569854736328e+01
2.100000000000000000e+01,2.578440856933593750e+02,3.592267150878906250e+02,1.158072376251220703e+01,1.649953269958496094e+01,2.885847330093383789e+00
2.200000000000000000e+01,8.094822998046875000e+02,3.588968200683593750e+02,1.458867168426513672e+01,1.617006111145019531e+01,4.779253005981445312e-01
2.300000000000000000e+01,7.233430175781250000e+02,3.585760498046875000e+02,1.431796264648437500e+01,1.653667449951171875e+01,1.763884887695312500e+02
2.400000000000000000e+01,6.329276733398437500e+02,3.583351440429687500e+02,1.593536376953125000e+01,1.695084381103515625e+01,5.005130290985107422e+00
2.500000000000000000e+01,3.363612060546875000e+02,3.591387939453125000e+02,1.481927204132080078e+01,1.709650993347167969e+01,4.541744709014892578e+00
2.600000000000000000e+01,5.370403442382812500e+02,3.584517822265625000e+02,1.682337188720703125e+01,1.745688438415527344e+01,8.664996337890625000e+01
2.700000000000000000e+01,4.362525939941406250e+02,3.586730346679687500e+02,1.673617935180664062e+01,1.824241447448730469e+01,9.989472198486328125e+01
2.800000000000000000e+01,8.096364135742187500e+02,2.685123596191406250e+02,1.468576717376708984e+01,1.581634998321533203e+01,1.732145233154296875e+02
2.900000000000000000e+01,2.625264587402343750e+02,2.673364868164062500e+02,1.249610710144042969e+01,1.623971557617187500e+01,1.356324481964111328e+01
3.000000000000000000e+01,7.233977050781250000e+02,2.660107116699218750e+02,1.432962131500244141e+01,1.624565887451171875e+01,1.672349548339843750e+02
3.100000000000000000e+01,6.323915405273437500e+02,2.628403320312500000e+02,1.599442005157470703e+01,1.677194595336914062e+01,1.249432220458984375e+02
3.200000000000000000e+01,3.435198669433593750e+02,2.619153747558593750e+02,1.446142387390136719e+01,1.669635200500488281e+01,4.063690567016601562e+01
3.300000000000000000e+01,5.370193481445312500e+02,2.595166320800781250e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.009298019409179688e+02
3.400000000000000000e+01,4.369131469726562500e+02,2.583525085449218750e+02,1.632197380065917969e+01,1.751798629760742188e+01,7.699621582031250000e+01
3.500000000000000000e+01,2.685848083496093750e+02,1.787010955810546875e+02,1.403345012664794922e+01,1.610217666625976562e+01,4.315496826171875000e+01
