-7.462981900642823296e-01,-7.527244151485924517e-01,1.465933629501233071e+00
-7.458659626138851584e-01,-5.037211404366784828e-01,1.455980053852183875e+00
-7.466742918531985573e-01,-2.539915177187920814e-01,1.455596745379558632e+00
-7.473911966291360010e-01,-3.571129322697283535e-03,1.462051110273698384e+00
-7.479308773444243164e-01,2.472314951197747412e-01,1.471021670623691380e+00
-7.484668915199857997e-01,4.981660970618170259e-01,1.480389263468870453e+00
-7.490843291603160869e-01,7.490720057398765341e-01,1.490584343579066440e+00
-4.926448088947159576e-01,-7.571283240446944340e-01,1.438198158901269785e+00
-4.912695084074346075e-01,-5.085348179472296559e-01,1.411563471182381457e+00
-4.928531602567996495e-01,-2.579158671291957861e-01,1.409420540208351280e+00
-4.945525909326717318e-01,-6.570373879166753299e-03,1.422590361611247189e+00
-4.958073675671086367e-01,2.450174579879082493e-01,1.441339278676593061e+00
-4.969330723715937870e-01,4.967170046850041265e-01,1.460874313020967596e+00
-4.981943783197511633e-01,7.483431174201095049e-01,1.480942004333823947e+00
-2.395307541057997980e-01,-7.613334853970997740e-01,1.414489654305513211e+00
-2.362364621662982611e-01,-5.146697266879253219e-01,1.365823063404279170e+00
-2.383006475439269911e-01,-2.627110610452537132e-01,1.360935160517512621e+00
-2.410930503623374688e-01,-9.899910059480068053e-03,1.383487220561491204e+00
-2.433572446962611047e-01,2.427137188709395377e-01,1.413302583045209060e+00
-2.453059335356181370e-01,4.952403715689515651e-01,1.443388030438589098e+00
-2.473122206185181249e-01,7.476043355696503356e-01,1.472742951577774129e+00
1.155392276273848641e-02,-7.645297839091182990e-01,1.391908396555891159e+00
1.860205952637337262e-02,-5.213022551836152818e-01,1.314333403292807123e+00
1.629681308846807342e-02,-2.676853361524872410e-01,1.302994080183527137e+00
1.268458087184461645e-02,-1.353446491520756030e-02,1.343823589486025982e+00
9.174527997426948356e-03,2.401467568751518566e-01,1.387168979382455980e+00
6.149110063950902032e-03,4.936377137919905067e-01,1.427465850148825544e+00
3.379539693689768802e-03,7.468538427474160635e-01,1.465221191649881849e+00
2.601492196131615087e-01,-7.661108613700187142e-01,1.383056242211924136e+00
2.743533248915658307e-01,-5.310016050565223855e-01,1.266193587970576351e+00
2.722554634999192480e-01,-2.702943071313330670e-01,1.236400442926783194e+00
2.668397450171398622e-01,-1.659877773459470657e-02,1.311024091626837640e+00
2.615907207702024007e-01,2.376699639289854282e-01,1.368504462147102752e+00
2.571720118142304945e-01,4.921316600076027781e-01,1.415827068548449308e+00
2.536279272515364891e-01,7.462023921904525903e-01,1.459310664125428980e+00
5.047102028104055726e-01,-7.572000696830963884e-01,1.423963528505249654e+00
5.278355268167508330e-01,-5.264875302965045245e-01,1.311500488198134251e+00
5.295952225745008679e-01,-2.716866906843838358e-01,1.279744770599720249e+00
5.192392730437734860e-01,-1.761654838459298170e-02,1.327874408841392073e+00
5.129565681872392258e-01,2.366888723756164770e-01,1.375159217869587724e+00
5.074862573738337934e-01,4.914301837880427071e-01,1.417195298447415652e+00
5.032471894852635907e-01,7.459085543497659954e-01,1.458461544241570262e+00
7.508248160277150030e-01,-7.509733080340069700e-01,1.471431973977742391e+00
7.568361051807027673e-01,-5.048832717301244832e-01,1.426018767577570623e+00
7.634026016585716556e-01,-2.589387135946241703e-01,1.393341819376839430e+00
7.628662356036942649e-01,-1.031486921553562489e-02,1.400045145761284804e+00
7.599320515841209156e-01,2.405735301402960602e-01,1.420451375287446583e+00
7.561881248964849034e-01,4.932817784045854248e-01,1.442101211886529066e+00
7.523535556628848653e-01,7.466086298871890126e-01,1.467473612824837792e+00
