0.000000000000000000e+00,5.391433715820312500e+02,6.305269165039062500e+02,1.424084472656250000e+01,1.568792057037353516e+01,7.934741210937500000e+01
1.000000000000000000e+00,4.490156555175781250e+02,6.308744506835937500e+02,1.459187984466552734e+01,1.563424682617187500e+01,1.038417739868164062e+02
2.000000000000000000e+00,3.588678283691406250e+02,6.296585083007812500e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.172300949096679688e+02
3.000000000000000000e+00,6.291615600585937500e+02,6.286135864257812500e+02,1.470688247680664062e+01,1.563770103454589844e+01,7.389447784423828125e+01
4.000000000000000000e+00,7.178073730468750000e+02,6.268059692382812500e+02,1.444187831878662109e+01,1.526474666595458984e+01,5.182423400878906250e+01
5.000000000000000000e+00,2.709848632812500000e+02,6.274219360351562500e+02,1.443344688415527344e+01,1.565701866149902344e+01,1.248363342285156250e+02
6.000000000000000000e+00,8.051696777343750000e+02,6.248303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.402577514648437500e+02,5.446099243164062500e+02,1.502772045135498047e+01,1.673665809631347656e+01,7.647436523437500000e+01
8.000000000000000000e+00,4.470383911132812500e+02,5.442803955078125000e+02,1.514838695526123047e+01,1.596033763885498047e+01,1.179969558715820312e+02
9.000000000000000000e+00,6.328767700195312500e+02,5.424464721679687500e+02,1.475754451751708984e+01,1.585903453826904297e+01,5.462775421142578125e+01
1.000000000000000000e+01,3.559068298339843750e+02,5.424352416992187500e+02,1.523402595520019531e+01,1.564315319061279297e+01,1.510789489746093750e+02
1.100000000000000000e+01,7.219132690429687500e+02,5.398793334960937500e+02,1.460548591613769531e+01,1.629992675781250000e+01,5.718748092651367188e+01
1.200000000000000000e+01,2.685545959472656250e+02,5.391311645507812500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.630799713134765625e+02
1.300000000000000000e+01,8.080745849609375000e+02,5.372485961914062500e+02,1.450544738769531250e+01,1.573615360260009766e+01,4.553550338745117188e+01
1.400000000000000000e+01,5.423442993164062500e+02,4.526230163574218750e+02,1.659016036987304688e+01,1.697016906738281250e+01,5.280852127075195312e+01
1.500000000000000000e+01,6.387760009765625000e+02,4.513782653808593750e+02,1.551912689208984375e+01,1.716858291625976562e+01,5.457119750976562500e+01
1.600000000000000000e+01,4.458763122558593750e+02,4.523703002929687500e+02,1.601719093322753906e+01,1.642170143127441406e+01,1.256301040649414062e+02
1.700000000000000000e+01,3.540027465820312500e+02,4.513482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
1.800000000000000000e+01,7.285907592773437500e+02,4.495063781738281250e+02,1.451331233978271484e+01,1.653935050964355469e+01,1.555640983581542969e+01
1.900000000000000000e+01,2.674580383300781250e+02,4.492983703613281250e+02,1.445756435394287109e+01,1.609050559997558594e+01,1.713148193359375000e+02
2.000000000000000000e+01,8.122038574218750000e+02,4.481361083984375000e+02,1.384088134765625000e+01,1.562109756469726562e+01,2.064734840393066406e+01
2.100000000000000000e+01,2.676589965820312500e+02,3.589854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
2.200000000000000000e+01,3.533565673828125000e+02,3.579777526855468750e+02,1.508440876007080078e+01,1.601176261901855469e+01,1.452269840240478516e+01
2.300000000000000000e+01,8.188536376953125000e+02,3.565849609375000000e+02,1.341918945312500000e+01,1.615502548217773438e+01,6.024124145507812500e+00
2.400000000000000000e+01,4.456356811523437500e+02,3.563295898437500000e+02,1.661181640625000000e+01,1.692814636230468750e+01,1.462223720550537109e+01
2.500000000000000000e+01,7.399161376953125000e+02,3.542688293457031250e+02,1.469506359100341797e+01,1.717896270751953125e+01,2.483353233337402344e+01
2.600000000000000000e+01,5.441755371093750000e+02,3.541373901367187500e+02,1.718896484375000000e+01,1.806078910827636719e+01,4.969657897949218750e+01
2.700000000000000000e+01,6.470524902343750000e+02,3.532882385253906250e+02,1.697490882873535156e+01,1.862256431579589844e+01,3.119816017150878906e+01
2.800000000000000000e+01,2.694461669921875000e+02,2.690249328613281250e+02,1.447424316406250000e+01,1.560950851440429688e+01,2.930341911315917969e+01
2.900000000000000000e+01,3.554306335449218750e+02,2.654979553222656250e+02,1.457079124450683594e+01,1.703493499755859375e+01,3.084885978698730469e+01
3.000000000000000000e+01,8.288369140625000000e+02,2.618864746093750000e+02,1.130842494964599609e+01,1.650480270385742188e+01,6.308048248291015625e+00
3.100000000000000000e+01,4.464681701660156250e+02,2.597031555175781250e+02,1.534461879730224609e+01,1.688980484008789062e+01,4.507896423339843750e+01
3.200000000000000000e+01,5.447892456054687500e+02,2.518486785888671875e+02,1.716002273559570312e+01,1.802766227722167969e+01,4.860917663574218750e+01
3.300000000000000000e+01,7.583001708984375000e+02,2.502521972656250000e+02,1.652164459228515625e+01,1.919469261169433594e+01,3.126725673675537109e+00
3.400000000000000000e+01,6.521529541015625000e+02,2.463948974609375000e+02,1.870732498168945312e+01,1.970767784118652344e+01,6.952396392822265625e+01
3.500000000000000000e+01,2.715394287109375000e+02,1.804883880615234375e+02,1.445879554748535156e+01,1.551859760284423828e+01,4.996882629394531250e+01
3.600000000000000000e+01,3.582757263183593750e+02,1.763889923095703125e+02,1.439925670623779297e+01,1.592577266693115234e+01,5.184545135498046875e+01
3.700000000000000000e+01,4.486255187988281250e+02,1.703472137451171875e+02,1.484063911437988281e+01,1.689491271972656250e+01,6.722237396240234375e+01
3.800000000000000000e+01,8.312023315429687500e+02,1.652425689697265625e+02,1.074856472015380859e+01,1.731408882141113281e+01,1.615896148681640625e+02
3.900000000000000000e+01,5.435465698242187500e+02,1.600733184814453125e+02,1.408006572723388672e+01,1.720078659057617188e+01,6.428132629394531250e+01
4.000000000000000000e+01,7.550386962890625000e+02,1.428500671386718750e+02,1.356866073608398438e+01,1.898427772521972656e+01,1.311277618408203125e+02
4.100000000000000000e+01,6.468512573242187500e+02,1.422792053222656250e+02,1.488264369964599609e+01,1.920836257934570312e+01,8.308793640136718750e+01
4.200000000000000000e+01,2.732042541503906250e+02,9.306519317626953125e+01,1.475112724304199219e+01,1.533923149108886719e+01,4.382723999023437500e+01
4.300000000000000000e+01,3.608355102539062500e+02,9.044977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.400000000000000000e+01,4.499681091308593750e+02,8.647226715087890625e+01,1.420064163208007812e+01,1.564225196838378906e+01,5.955605697631835938e+01
4.500000000000000000e+01,5.414708251953125000e+02,8.048574829101562500e+01,1.297163105010986328e+01,1.687652778625488281e+01,8.234725189208984375e+01
4.600000000000000000e+01,8.206166381835937500e+02,7.796122741699218750e+01,1.242549514770507812e+01,1.654843139648437500e+01,1.315327758789062500e+02
4.700000000000000000e+01,6.358937988281250000e+02,7.190680694580078125e+01,1.165051651000976562e+01,1.702963447570800781e+01,8.770195770263671875e+01
4.800000000000000000e+01,7.319976196289062500e+02,6.868426513671875000e+01,1.089667129516601562e+01,1.702988815307617188e+01,1.062646789550781250e+02
