-7.499399485988434977e-01,-7.497576062452808721e-01,1.477678717504104400e+00
-7.502316058649279862e-01,-4.995149757930628098e-01,1.464742594856772939e+00
-7.500530522840181957e-01,-2.495567522614026701e-01,1.459501986170120613e+00
-7.501225019705910491e-01,2.322217876571036957e-04,1.458279976512932841e+00
-7.504319028274044623e-01,2.500902860677171602e-01,1.461212073422493152e+00
-7.500725345699156277e-01,4.999446449770585943e-01,1.473138429810632921e+00
-7.498443366950067190e-01,7.499003554831992213e-01,1.487358113063748988e+00
-4.998558780591947914e-01,-7.499343197742693867e-01,1.465404379452183381e+00
-5.004526000380984385e-01,-4.999415079176313670e-01,1.434798261175661782e+00
-5.006408714272760907e-01,-2.496521570393003819e-01,1.416878313147865276e+00
-5.005153584665911204e-01,8.680015357224429417e-04,1.414118472504020341e+00
-5.011204731089556885e-01,2.514818781583905150e-01,1.418744866348006450e+00
-5.005542023389536466e-01,5.013549014396574410e-01,1.440698093371985733e+00
-4.997751710049860296e-01,7.504722195095653303e-01,1.472135495385035409e+00
-2.500276141473076752e-01,-7.498264683483177873e-01,1.460425185582233665e+00
-2.503288058523474024e-01,-5.000851452458232593e-01,1.418664756476468281e+00
-2.522462774925305906e-01,-2.516908810662152329e-01,1.370264807784927097e+00
-2.504701598718972466e-01,4.948627392221161296e-04,1.371591707165313867e+00
-2.508171157960749631e-01,2.529030215566551165e-01,1.381061542339042436e+00
-2.506935914981838209e-01,5.035994818990335853e-01,1.409249939152001252e+00
-2.497514962416805262e-01,7.517051403789911657e-01,1.455786288194465206e+00
-2.696681555280199677e-04,-7.499351821878119662e-01,1.460156976257449113e+00
1.495880925728410570e-05,-5.000504389687039364e-01,1.417734860560843302e+00
-1.659900729462705803e-04,-2.498979679234789864e-01,1.375575251381265574e+00
4.150462049665778596e-05,6.362292026559265281e-04,1.340691840605401364e+00
5.370029945217081159e-04,2.540158574679811099e-01,1.351544411996100425e+00
5.905986668260757608e-05,5.056667819236432271e-01,1.384464864204417500e+00
3.965183730914253221e-04,7.527781039198009339e-01,1.443343957134382016e+00
2.496098204485109606e-01,-7.499544992693696344e-01,1.466008392247893255e+00
2.503559088894605766e-01,-5.001594444089928482e-01,1.427909673962187709e+00
2.513465842959990981e-01,-2.496509214612240291e-01,1.392337069291436968e+00
2.529863385846951584e-01,1.146371007779904087e-03,1.358191344552590163e+00
2.537438291844062443e-01,2.540581678786709707e-01,1.344659675362823270e+00
2.518933437443109380e-01,5.063339133474962228e-01,1.375275501341268747e+00
2.505342245038348903e-01,7.528923708063118836e-01,1.439165580212658613e+00
4.995605184086528427e-01,-7.496273807346520712e-01,1.478319025158604916e+00
5.000386784614749835e-01,-4.994650228227030531e-01,1.452607206288682562e+00
5.011190084385690469e-01,-2.491678131525764395e-01,1.426363294144467941e+00
5.030630484145002246e-01,1.205784268637156900e-03,1.399470910610103536e+00
5.055245505966780017e-01,2.521141447291217474e-01,1.379436611619817121e+00
5.025072521336605424e-01,5.029376015002947620e-01,1.403938759027240302e+00
5.003757674515714182e-01,7.516870094122978241e-01,1.449066038995636019e+00
7.497230402802694815e-01,-7.496803244583630788e-01,1.489860028297514072e+00
7.498396217178641132e-01,-4.993869317854615630e-01,1.478097123225497800e+00
7.503221037594273168e-01,-2.491205940380288586e-01,1.465229200308516999e+00
7.510885788346518543e-01,1.069059881304967397e-03,1.452847929283086925e+00
7.521419485832351315e-01,2.510250350071566716e-01,1.442908472170502332e+00
7.515271202261101235e-01,5.008310193703834345e-01,1.448852238195962094e+00
7.503348458482185235e-01,7.505631494782681878e-01,1.468497314099127093e+00
