-7.504585886020661567e-01,-7.514132744708390543e-01,1.445156497760508474e+00
-7.529803854392403961e-01,-5.011141644700454201e-01,1.421890884437316371e+00
-7.546534028821176854e-01,-2.511639501511690464e-01,1.419076432555223422e+00
-7.538217998798787400e-01,-1.117879328169689565e-03,1.433010530933454207e+00
-7.514307098585746303e-01,2.489032312987606299e-01,1.453600061182297676e+00
-7.499587669739683493e-01,4.991483187356168805e-01,1.471836632886632801e+00
-7.495302968889904216e-01,7.494963999490849016e-01,1.487531035501892029e+00
-5.004525299518005621e-01,-7.535631117894773245e-01,1.410923637440186340e+00
-5.052936129745300153e-01,-5.025390262283330189e-01,1.350973267097185015e+00
-5.107249663412187779e-01,-2.497708150502779834e-01,1.330086405612658895e+00
-5.096126164532019942e-01,1.123506008503731167e-03,1.356864151789162865e+00
-5.038032854737561905e-01,2.496402981514981301e-01,1.401888630779356104e+00
-5.003395238435656145e-01,4.991380808102603983e-01,1.440648111813999543e+00
-4.992120263213374876e-01,7.493626681653789978e-01,1.472837767793587105e+00
-2.520870241265237843e-01,-7.535877357359745954e-01,1.393171519796978286e+00
-2.583055564625711398e-01,-5.036611265632758849e-01,1.294277668552964222e+00
-2.748227314924636122e-01,-2.460626091092331380e-01,1.221501982510557527e+00
-2.756736693361830359e-01,1.404721239508125059e-02,1.252253816919648211e+00
-2.570138463901091019e-01,2.518700238334158348e-01,1.346558155486447195e+00
-2.510649766517424886e-01,4.996103864857005528e-01,1.408338656806434885e+00
-2.490769216443073364e-01,7.494527675066273709e-01,1.457615975733947078e+00
-3.326073170938827032e-03,-7.560175151390310377e-01,1.390718394568135396e+00
-7.113322441736671595e-03,-5.098044908431447197e-01,1.276627615282735384e+00
-1.491493447956847816e-02,-2.529551405005850406e-01,1.180652905125075813e+00
-1.832938875452879562e-02,1.086523754474488963e-02,1.207804892930969487e+00
-7.548267314251557933e-03,2.508236011062889292e-01,1.308339398982901525e+00
-1.434092839114568937e-03,4.989283095315937278e-01,1.383660829191323272e+00
7.885769415378071721e-04,7.492613526386028289e-01,1.444938316170062187e+00
2.477181007006686586e-01,-7.567962670862623531e-01,1.407156329712567988e+00
2.476382431912283744e-01,-5.101062705292622734e-01,1.319483735894475318e+00
2.444581384981409922e-01,-2.564024372986218325e-01,1.259397194512540841e+00
2.413166789643532151e-01,-2.529300645483310416e-03,1.265128477870138379e+00
2.453732947166912814e-01,2.469980417381979210e-01,1.315767587011111628e+00
2.487924339839165666e-01,4.971736723710705741e-01,1.378321077390404437e+00
2.502849003828457874e-01,7.486272222671352949e-01,1.439557123243898618e+00
4.983912704589281706e-01,-7.523454952224186698e-01,1.440713009630394170e+00
4.996715861185916929e-01,-5.050696992409179353e-01,1.380296270743902154e+00
4.975139119196021475e-01,-2.543027860934802264e-01,1.346046230328228344e+00
4.959587867166332931e-01,-4.086617985561285214e-03,1.340429866661452918e+00
4.980562230584584804e-01,2.454532192385247003e-01,1.359935877558777095e+00
4.995710044303367514e-01,4.962432500763893084e-01,1.396911020925722280e+00
4.997175124387036593e-01,7.482604110833134259e-01,1.444286479899040021e+00
7.484756588196032068e-01,-7.489681336990013927e-01,1.477464970035232028e+00
7.487217362944001975e-01,-4.993562483057824020e-01,1.447567434687239141e+00
7.484412267562544629e-01,-2.501069932288726982e-01,1.427597297671199472e+00
7.482790007718577163e-01,-1.634400368472128939e-03,1.420521540457453602e+00
7.496187816311317142e-01,2.467720174309136205e-01,1.424361500278353176e+00
7.506229287101527925e-01,4.966046254681789063e-01,1.437683824251269060e+00
7.499267963931395276e-01,7.481252423383391026e-01,1.461152548884872893e+00
