-7.476489249896489664e-01,-7.478642588352329978e-01,1.474117013717702429e+00
-7.465747569936052042e-01,-4.968291799145085341e-01,1.459753564384252522e+00
-7.450923462847380829e-01,-2.473362039634643683e-01,1.451831208176932009e+00
-7.441389221327241454e-01,1.064939587357337019e-03,1.448815742933602380e+00
-7.445226921366323580e-01,2.493615884700321750e-01,1.453064144106815503e+00
-7.458385804584586332e-01,4.984159101598892305e-01,1.467251293192415762e+00
-7.479741053639809012e-01,7.487414859457885985e-01,1.484522182968941451e+00
-4.965836108936811932e-01,-7.472158912410814535e-01,1.459139169207581022e+00
-4.940437619462660357e-01,-4.949662881862753050e-01,1.427672616197449562e+00
-4.909514630090610621e-01,-2.442483605524979895e-01,1.407504919825616430e+00
-4.882779107530211271e-01,4.693177135586098538e-03,1.397990790204449274e+00
-4.883030273270387300e-01,2.527852347649737208e-01,1.402487660118398427e+00
-4.910672580684682931e-01,5.008151592532085195e-01,1.427207611216555705e+00
-4.954958559919560579e-01,7.495813559603482501e-01,1.464140359526247659e+00
-2.470834771677589414e-01,-7.464718000773369333e-01,1.449859726651257175e+00
-2.432167229506646544e-01,-4.932193216979793848e-01,1.405256408446770466e+00
-2.381187397345943535e-01,-2.408480599724093230e-01,1.371290726320263387e+00
-2.325985971848759104e-01,9.839765190324390245e-03,1.351604912346243026e+00
-2.307969212498920675e-01,2.590302467384389407e-01,1.350816222820460100e+00
-2.351966114744408198e-01,5.072035491500461735e-01,1.379116722663062511e+00
-2.421897757250011107e-01,7.530644145520470900e-01,1.437405207316132083e+00
1.446084264967450583e-03,-7.463670953276156927e-01,1.445774431266804605e+00
5.915435841974680219e-03,-4.924825758709578949e-01,1.392557207716999867e+00
1.281725816932009245e-02,-2.382728863063104385e-01,1.346148694224233111e+00
2.174134702465961577e-02,1.512009214377367863e-02,1.311518418116971674e+00
2.757913042226618414e-02,2.670754180472240114e-01,1.297741279157286876e+00
2.221058649844534494e-02,5.178177449169170110e-01,1.322268740506014950e+00
1.142724882057848633e-02,7.618055965079746361e-01,1.399355880974903599e+00
2.498899378490535284e-01,-7.463854541117312946e-01,1.454156506340588573e+00
2.541727749956367299e-01,-4.927678225892038744e-01,1.401460868293031181e+00
2.622375820728906626e-01,-2.377895873469002830e-01,1.348716991794284281e+00
2.749282466641447820e-01,1.714221608063020916e-02,1.294532522935795127e+00
2.874796882984226309e-01,2.720703445905302553e-01,1.250427949157359109e+00
2.827937109427058893e-01,5.304648353224097335e-01,1.255705410116014553e+00
2.668005311198604623e-01,7.733515890307782747e-01,1.358834244284897741e+00
4.990389679104692555e-01,-7.472422603336300595e-01,1.469869515167902208e+00
5.015839147637359829e-01,-4.940440303790076260e-01,1.433071564293746825e+00
5.083014980642410752e-01,-2.398207372214099797e-01,1.389319189305124880e+00
5.230629504983737021e-01,1.438806731799551451e-02,1.331286317546014786e+00
5.510185777491947157e-01,2.622022164239042330e-01,1.243775548652469753e+00
5.521570305771792420e-01,5.301303677563302674e-01,1.213488479246859875e+00
5.233833622405894559e-01,7.830376897134576630e-01,1.325726709016691540e+00
7.491838851899134122e-01,-7.486909940238991590e-01,1.486546503113144624e+00
7.501436974099222610e-01,-4.971960157208797915e-01,1.467932422025752803e+00
7.533864851563056853e-01,-2.450465444534578596e-01,1.445136681781484800e+00
7.618798253423830769e-01,7.570837904628837517e-03,1.412561330850486296e+00
7.911136673726740787e-01,2.536428292059802470e-01,1.346160139761429786e+00
8.041750232179398772e-01,5.096963944810301017e-01,1.312342450700360708e+00
7.700978220660660289e-01,7.598562218246321942e-01,1.384309467493400225e+00
