0.000000000000000000e+00,4.465789184570312500e+02,6.393753051757812500e+02,1.309669876098632812e+01,1.690164375305175781e+01,9.616041564941406250e+01
1.000000000000000000e+00,5.396110839843750000e+02,6.383878173828125000e+02,1.306431198120117188e+01,1.653447532653808594e+01,8.621533966064453125e+01
2.000000000000000000e+00,3.558167419433593750e+02,6.366818237304687500e+02,1.373688125610351562e+01,1.568935394287109375e+01,1.239184646606445312e+02
3.000000000000000000e+00,6.306445312500000000e+02,6.338764038085937500e+02,1.293415451049804688e+01,1.621201324462890625e+01,7.198232269287109375e+01
4.000000000000000000e+00,2.683479614257812500e+02,6.312535400390625000e+02,1.424205303192138672e+01,1.581036376953125000e+01,1.418959503173828125e+02
5.000000000000000000e+00,7.192801513671875000e+02,6.292227783203125000e+02,1.404384231567382812e+01,1.605599975585937500e+01,7.298371887207031250e+01
6.000000000000000000e+00,8.060695800781250000e+02,6.257247924804687500e+02,1.431632137298583984e+01,1.603668022155761719e+01,6.209549713134765625e+01
7.000000000000000000e+00,5.399556274414062500e+02,5.596925659179687500e+02,1.395542621612548828e+01,1.721976470947265625e+01,8.570591735839843750e+01
8.000000000000000000e+00,4.419053344726562500e+02,5.578454589843750000e+02,1.474388313293457031e+01,1.756670379638671875e+01,1.107459106445312500e+02
9.000000000000000000e+00,6.351987304687500000e+02,5.525140991210937500e+02,1.394445705413818359e+01,1.700041198730468750e+01,6.994388580322265625e+01
1.000000000000000000e+01,3.499773864746093750e+02,5.504984741210937500e+02,1.485563373565673828e+01,1.690232086181640625e+01,1.398980865478515625e+02
1.100000000000000000e+01,7.244541625976562500e+02,5.443633422851562500e+02,1.348858642578125000e+01,1.547843360900878906e+01,3.333469009399414062e+01
1.200000000000000000e+01,2.650036315917968750e+02,5.429645996093750000e+02,1.411703491210937500e+01,1.567220306396484375e+01,1.418186340332031250e+02
1.300000000000000000e+01,8.094533691406250000e+02,5.388491210937500000e+02,1.424651813507080078e+01,1.577576923370361328e+01,2.135638809204101562e+01
1.400000000000000000e+01,5.381780395507812500e+02,4.740126342773437500e+02,1.765584754943847656e+01,1.969131088256835938e+01,1.103638610839843750e+02
1.500000000000000000e+01,6.425556640625000000e+02,4.665036621093750000e+02,1.523760223388671875e+01,1.783700561523437500e+01,4.402629089355468750e+01
1.600000000000000000e+01,4.358792724609375000e+02,4.641805419921875000e+02,1.483051776885986328e+01,1.784950828552246094e+01,1.549741516113281250e+02
