-7.490303990380557941e-01,-7.510486147098964782e-01,1.469831522230226062e+00
-7.496583655094117837e-01,-5.012627930437472124e-01,1.455515358822459859e+00
-7.508105549694973346e-01,-2.513549066370427965e-01,1.448444682785877680e+00
-7.510140813553827233e-01,-1.256766196635757029e-03,1.452426303638839178e+00
-7.502568176640892483e-01,2.489308891139007107e-01,1.465557265673015586e+00
-7.497188984592786376e-01,4.992377118571961758e-01,1.479017938819009670e+00
-7.496424133036821980e-01,7.496004523692830768e-01,1.490462436407105740e+00
-4.977798152784666530e-01,-7.532610869030619272e-01,1.449243028839996672e+00
-4.982827286725564075e-01,-5.037148468088631370e-01,1.418121194728763745e+00
-5.007988850636424516e-01,-2.528924464092268121e-01,1.400435826289084362e+00
-5.029525777254325591e-01,-1.362501401067119956e-03,1.398209203099663567e+00
-5.011236549839742649e-01,2.488575145844097447e-01,1.426242213039088380e+00
-4.997906275543094190e-01,4.990306595779232524e-01,1.454769010772314131e+00
-4.993839746810607716e-01,7.493858839008316064e-01,1.479703309597627747e+00
-2.467041560071412676e-01,-7.558951440715424575e-01,1.433359087357387596e+00
-2.456388844124025583e-01,-5.075920459720664191e-01,1.388518742161009456e+00
-2.489985468182084605e-01,-2.561070695599485525e-01,1.361599233712839974e+00
-2.519878326628758880e-01,-2.458453854492148680e-03,1.359251562183775075e+00
-2.513114935084658219e-01,2.488229001104402260e-01,1.392858578836188022e+00
-2.498737909398685286e-01,4.989921172591985643e-01,1.432825204808704456e+00
-2.493046455231180680e-01,7.493603984411546515e-01,1.468712537013954877e+00
3.927332840399738040e-03,-7.578508262042179533e-01,1.425232050223032454e+00
8.205951454988622690e-03,-5.146421446297777536e-01,1.357459357990715709e+00
4.984773356698687583e-03,-2.606396663350013521e-01,1.336854322796781736e+00
1.782793002908950823e-03,-5.775802349088161175e-03,1.355410939414041893e+00
4.112810516458356605e-04,2.467537375547517176e-01,1.387287058735695133e+00
4.880991662532057859e-04,4.980473705258905426e-01,1.425041209616763949e+00
6.405878000628783316e-04,7.490230463093833224e-01,1.463454495256696575e+00
2.530527202521195562e-01,-7.565386415651557117e-01,1.441759662710900836e+00
2.633060849351024357e-01,-5.188857437133785888e-01,1.355160196817327689e+00
2.575695986044787000e-01,-2.630994245792245279e-01,1.356270289942107521e+00
2.538160742946154458e-01,-7.827184146529811773e-03,1.371630973680878940e+00
2.517194892051416444e-01,2.452911089515135978e-01,1.396329778590938986e+00
2.507698626849332313e-01,4.972718511787211360e-01,1.427753062120183269e+00
2.503979993445330510e-01,7.487153857017602165e-01,1.463371769029203406e+00
5.014854418734273622e-01,-7.525678575977160500e-01,1.467918846483226680e+00
5.040380052683323120e-01,-5.056838462838697534e-01,1.430080345007435527e+00
5.043833989823446329e-01,-2.569216152141268195e-01,1.404705360796995928e+00
5.033703696855482690e-01,-5.800101321337188844e-03,1.405351541611947308e+00
5.020351950451090728e-01,2.457116144564025773e-01,1.419104953288605309e+00
5.009154738077815638e-01,4.972442248923946706e-01,1.440089069400878108e+00
5.001429441291739275e-01,7.487155186883658331e-01,1.467572159804543253e+00
7.505784324286600695e-01,-7.505910016036650978e-01,1.486395181110328201e+00
7.514275620561773339e-01,-5.012791657765347519e-01,1.470215466969976070e+00
7.518943998461927736e-01,-2.519505307592130872e-01,1.455493511447157218e+00
7.520465895408808832e-01,-2.432188067825101496e-03,1.449726003057213441e+00
7.515354092892818638e-01,2.475276281765273478e-01,1.454500969922118969e+00
7.508384481470163907e-01,4.979527468258134193e-01,1.464272831866950231e+00
7.500834774174337527e-01,7.488509888560921368e-01,1.478565354958935707e+00
