0.000000000000000000e+00,4.485451049804687500e+02,6.312771606445312500e+02,1.412132835388183594e+01,1.575288867950439453e+01,9.875012969970703125e+01
1.000000000000000000e+00,5.392432861328125000e+02,6.296635742187500000e+02,1.454771995544433594e+01,1.563858985900878906e+01,8.964060974121093750e+01
2.000000000000000000e+00,3.584670104980468750e+02,6.296904296875000000e+02,1.395097541809082031e+01,1.532030200958251953e+01,1.242789154052734375e+02
3.000000000000000000e+00,6.291172485351562500e+02,6.281257934570312500e+02,1.471143913269042969e+01,1.530269527435302734e+01,7.077825164794921875e+01
4.000000000000000000e+00,2.710026855468750000e+02,6.273602905273437500e+02,1.435920143127441406e+01,1.573309135437011719e+01,1.308366241455078125e+02
5.000000000000000000e+00,7.175567626953125000e+02,6.263995361328125000e+02,1.466341686248779297e+01,1.577993869781494141e+01,7.893671417236328125e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.454767456054687500e+02,5.458015747070312500e+02,1.569274616241455078e+01,1.679883575439453125e+01,9.374006652832031250e+01
8.000000000000000000e+00,5.390369873046875000e+02,5.439754028320312500e+02,1.567613601684570312e+01,1.631375312805175781e+01,4.686475753784179688e+00
9.000000000000000000e+00,3.537289733886718750e+02,5.433280029296875000e+02,1.465199279785156250e+01,1.621071052551269531e+01,1.125118942260742188e+02
1.000000000000000000e+01,6.306853027343750000e+02,5.417938232421875000e+02,1.511367130279541016e+01,1.557275581359863281e+01,5.244316864013671875e+01
1.100000000000000000e+01,7.196271972656250000e+02,5.390750122070312500e+02,1.515808105468750000e+01,1.616408157348632812e+01,7.576645660400390625e+01
1.200000000000000000e+01,2.674456176757812500e+02,5.396548461914062500e+02,1.452043628692626953e+01,1.555794620513916016e+01,1.583403930664062500e+02
1.300000000000000000e+01,8.067046508789062500e+02,5.370568237304687500e+02,1.456006145477294922e+01,1.576930332183837891e+01,6.987274932861328125e+01
1.400000000000000000e+01,4.427352905273437500e+02,4.535781250000000000e+02,1.629440498352050781e+01,1.727076721191406250e+01,1.138822937011718750e+02
1.500000000000000000e+01,5.387795410156250000e+02,4.528138427734375000e+02,1.609831047058105469e+01,1.672635459899902344e+01,7.425637817382812500e+01
1.600000000000000000e+01,6.323637084960937500e+02,4.511009216308593750e+02,1.548994636535644531e+01,1.663558197021484375e+01,7.323620605468750000e+01
1.700000000000000000e+01,3.499649047851562500e+02,4.521097412109375000e+02,1.521621417999267578e+01,1.632472610473632812e+01,1.372029724121093750e+02
1.800000000000000000e+01,7.218058471679687500e+02,4.497917785644531250e+02,1.434892368316650391e+01,1.571607017517089844e+01,9.030220031738281250e+00
1.900000000000000000e+01,2.652702331542968750e+02,4.498390808105468750e+02,1.391243934631347656e+01,1.614650726318359375e+01,1.609495697021484375e+02
2.000000000000000000e+01,8.084031982421875000e+02,4.480584411621093750e+02,1.509827899932861328e+01,1.586503791809082031e+01,3.278888320922851562e+01
2.100000000000000000e+01,8.094822998046875000e+02,3.588968200683593750e+02,1.458867168426513672e+01,1.617006111145019531e+01,4.779253005981445312e-01
2.200000000000000000e+01,7.234998168945312500e+02,3.581242370605468750e+02,1.432153224945068359e+01,1.623930549621582031e+01,1.230901050567626953e+01
2.300000000000000000e+01,2.635000000000000000e+02,3.585000000000000000e+02,1.272148799896240234e+01,1.634890937805175781e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.335780639648437500e+02,3.573899841308593750e+02,1.646951103210449219e+01,1.698981094360351562e+01,1.670593833923339844e+01
2.500000000000000000e+01,3.469282836914062500e+02,3.576778869628906250e+02,1.567995929718017578e+01,1.643586540222167969e+01,3.361108541488647461e+00
2.600000000000000000e+01,5.388572387695312500e+02,3.572161254882812500e+02,1.687862014770507812e+01,1.771277236938476562e+01,5.800690174102783203e+00
2.700000000000000000e+01,4.409650573730468750e+02,3.575171508789062500e+02,1.681489372253417969e+01,1.757716178894042969e+01,1.019317855834960938e+02
2.800000000000000000e+01,8.107686767578125000e+02,2.680577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,1.706155242919921875e+02
2.900000000000000000e+01,2.663338623046875000e+02,2.677240905761718750e+02,1.351767730712890625e+01,1.623053169250488281e+01,2.178775787353515625e+01
3.000000000000000000e+01,7.258560791015625000e+02,2.647621459960937500e+02,1.528951263427734375e+01,1.614333152770996094e+01,1.517210845947265625e+02
3.100000000000000000e+01,3.480127868652343750e+02,2.628049011230468750e+02,1.482202625274658203e+01,1.684062576293945312e+01,3.020807456970214844e+01
3.200000000000000000e+01,6.365368652343750000e+02,2.604162292480468750e+02,1.624814605712890625e+01,1.725948715209960938e+01,5.805762290954589844e+00
3.300000000000000000e+01,4.407835693359375000e+02,2.589414672851562500e+02,1.640125846862792969e+01,1.762613105773925781e+01,4.632847213745117188e+01
3.400000000000000000e+01,5.394484863281250000e+02,2.579206237792968750e+02,1.721658706665039062e+01,1.752814102172851562e+01,1.142514991760253906e+01
3.500000000000000000e+01,2.702286071777343750e+02,1.796017761230468750e+02,1.464700984954833984e+01,1.574242591857910156e+01,6.656381988525390625e+01
3.600000000000000000e+01,8.110773925781250000e+02,1.777308349609375000e+02,1.440476512908935547e+01,1.630700874328613281e+01,1.597798156738281250e+02
3.700000000000000000e+01,3.552369995117187500e+02,1.743027038574218750e+02,1.352013015747070312e+01,1.608252334594726562e+01,4.145108795166015625e+01
3.800000000000000000e+01,7.266887817382812500e+02,1.709676513671875000e+02,1.494244003295898438e+01,1.602472496032714844e+01,1.489006347656250000e+02
3.900000000000000000e+01,4.446167602539062500e+02,1.676720275878906250e+02,1.471473121643066406e+01,1.651043701171875000e+01,5.485921859741210938e+01
4.000000000000000000e+01,6.383917846679687500e+02,1.616772460937500000e+02,1.573504638671875000e+01,1.758365249633789062e+01,1.386440582275390625e+02
