0.000000000000000000e+00,5.394094848632812500e+02,6.358331298828125000e+02,1.332055950164794922e+01,1.642876243591308594e+01,8.840687561035156250e+01
1.000000000000000000e+00,4.480610961914062500e+02,6.354363403320312500e+02,1.423264312744140625e+01,1.561678409576416016e+01,1.144480590820312500e+02
2.000000000000000000e+00,6.303746337890625000e+02,6.332778930664062500e+02,1.377933883666992188e+01,1.622215080261230469e+01,6.950104522705078125e+01
3.000000000000000000e+00,3.575977783203125000e+02,6.331848754882812500e+02,1.384626197814941406e+01,1.584086513519287109e+01,1.068492050170898438e+02
4.000000000000000000e+00,7.192335205078125000e+02,6.289911499023437500e+02,1.395188903808593750e+01,1.614067840576171875e+01,6.193964767456054688e+01
5.000000000000000000e+00,2.696158752441406250e+02,6.291805419921875000e+02,1.399878692626953125e+01,1.614222717285156250e+01,1.554776611328125000e+02
6.000000000000000000e+00,8.058610839843750000e+02,6.256663818359375000e+02,1.429112815856933594e+01,1.543684864044189453e+01,5.657502365112304688e+01
7.000000000000000000e+00,5.415296630859375000e+02,5.528952026367187500e+02,1.541809844970703125e+01,1.686725044250488281e+01,8.662021636962890625e+01
8.000000000000000000e+00,6.366163940429687500e+02,5.498543701171875000e+02,1.483580017089843750e+01,1.636976242065429688e+01,6.035349655151367188e+01
9.000000000000000000e+00,4.453125610351562500e+02,5.509288330078125000e+02,1.537755680084228516e+01,1.655562400817871094e+01,1.035070419311523438e+02
1.000000000000000000e+01,3.531804809570312500e+02,5.466589965820312500e+02,1.471907901763916016e+01,1.638562011718750000e+01,1.378546142578125000e+02
1.100000000000000000e+01,7.259224243164062500e+02,5.440216674804687500e+02,1.419988632202148438e+01,1.635117721557617188e+01,5.264323043823242188e+01
1.200000000000000000e+01,2.665767211914062500e+02,5.410214843750000000e+02,1.407135772705078125e+01,1.595243930816650391e+01,1.493424530029296875e+02
1.300000000000000000e+01,8.101073608398437500e+02,5.388544311523437500e+02,1.383767127990722656e+01,1.552612018585205078e+01,3.073690605163574219e+01
1.400000000000000000e+01,6.461936645507812500e+02,4.585872192382812500e+02,1.620062065124511719e+01,1.830858612060546875e+01,6.358268356323242188e+01
1.500000000000000000e+01,5.436179809570312500e+02,4.588905639648437500e+02,1.753231048583984375e+01,1.824684143066406250e+01,7.724594116210937500e+01
1.600000000000000000e+01,4.434059143066406250e+02,4.572424316406250000e+02,1.629293632507324219e+01,1.719669723510742188e+01,1.573250579833984375e+02
1.700000000000000000e+01,7.365217895507812500e+02,4.542655639648437500e+02,1.320065498352050781e+01,1.670278167724609375e+01,3.683410644531250000e+01
1.800000000000000000e+01,3.508256530761718750e+02,4.543938598632812500e+02,1.550746631622314453e+01,1.660672950744628906e+01,1.589095306396484375e+02
1.900000000000000000e+01,2.654445495605468750e+02,4.507702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.649033355712890625e+02
2.000000000000000000e+01,8.160944824218750000e+02,4.497024536132812500e+02,1.308397865295410156e+01,1.610717582702636719e+01,1.774976921081542969e+01
2.100000000000000000e+01,2.664580383300781250e+02,3.597016296386718750e+02,1.445756435394287109e+01,1.609050559997558594e+01,8.685187339782714844e+00
2.200000000000000000e+01,3.509080810546875000e+02,3.593035583496093750e+02,1.518165016174316406e+01,1.657909774780273438e+01,1.702898788452148438e+01
2.300000000000000000e+01,8.236544189453125000e+02,3.576162719726562500e+02,1.197720432281494141e+01,1.653298377990722656e+01,9.644127845764160156e+00
2.400000000000000000e+01,4.427181701660156250e+02,3.577607116699218750e+02,1.648690032958984375e+01,1.727693939208984375e+01,1.788614044189453125e+02
2.500000000000000000e+01,7.532200317382812500e+02,3.570686340332031250e+02,1.348188114166259766e+01,1.780018234252929688e+01,1.323242568969726562e+01
2.600000000000000000e+01,5.441260375976562500e+02,3.549112243652343750e+02,1.814855575561523438e+01,1.861416244506835938e+01,5.774836730957031250e+01
2.700000000000000000e+01,6.550255737304687500e+02,3.539744262695312500e+02,1.961682510375976562e+01,1.970742797851562500e+01,1.350000000000000000e+02
2.800000000000000000e+01,2.676932373046875000e+02,2.690478820800781250e+02,1.414477825164794922e+01,1.586599063873291016e+01,3.591614246368408203e+00
2.900000000000000000e+01,3.528432312011718750e+02,2.653204040527343750e+02,1.481776618957519531e+01,1.603577232360839844e+01,2.773464775085449219e+01
