-7.495075063983676067e-01,-7.493657779069656799e-01,1.475940963714834409e+00
-7.497422653456886632e-01,-4.988542176737899569e-01,1.461799712237026538e+00
-7.497945219703591180e-01,-2.487842120525957657e-01,1.454549117264073654e+00
-7.501487628529169838e-01,9.397478286630973421e-04,1.450860393598498277e+00
-7.505980362355590962e-01,2.505561364809212321e-01,1.452937584421416295e+00
-7.499730700774123182e-01,5.000195024204487915e-01,1.468288782902822609e+00
-7.495782320796237075e-01,7.496978172359827219e-01,1.487629447105744518e+00
-4.991583960283896282e-01,-7.496169609084709640e-01,1.462921586280462760e+00
-4.990161111742089650e-01,-4.990085077871632691e-01,1.432784387713054164e+00
-4.992102464783101934e-01,-2.482748944042177386e-01,1.413205807827548011e+00
-5.002515019175293176e-01,2.517493197887559625e-03,1.402111008047650431e+00
-5.019617388791098866e-01,2.534632069905932150e-01,1.400053799539145549e+00
-5.015479293210550749e-01,5.032492399315110498e-01,1.422803588463938507e+00
-4.996100477984202759e-01,7.507139700257274839e-01,1.467227718673830061e+00
-2.492817853750765311e-01,-7.500976794427539618e-01,1.455368604119841036e+00
-2.482106120642846303e-01,-4.999845108956004203e-01,1.414010144606725916e+00
-2.474084315039475068e-01,-2.493015355929235899e-01,1.382199458826331329e+00
-2.486465609551501144e-01,2.417146156798199216e-03,1.362267448042307150e+00
-2.521535070499845710e-01,2.557293412528039434e-01,1.352449831987115658e+00
-2.532828591735855062e-01,5.087091359991785522e-01,1.374279713102652511e+00
-2.503520010477682245e-01,7.540134314196239584e-01,1.439788545539523623e+00
4.219604788336375951e-04,-7.505198665381591638e-01,1.455079643825045510e+00
2.378322993438714093e-03,-5.012514367260686443e-01,1.407350880491301970e+00
5.360780736065414234e-03,-2.519643532961854393e-01,1.361611846110155843e+00
5.609059158827880108e-03,-9.415564867993501475e-04,1.331801195149895367e+00
1.837554499446923412e-03,2.540353203967578022e-01,1.335298478002707290e+00
-4.931161151466358647e-04,5.078304499531471894e-01,1.364191698794216423e+00
-3.129436025418244204e-04,7.547969189632847131e-01,1.429247038447195139e+00
2.501774939192139002e-01,-7.504934304590498151e-01,1.463476068069846647e+00
2.522608871618804427e-01,-5.014700058655326975e-01,1.421177182532604055e+00
2.575056789122286416e-01,-2.538475131514958960e-01,1.367335243693583946e+00
2.628970707067943002e-01,-6.580387146659097235e-03,1.310970797718846503e+00
2.563841714044307052e-01,2.497289992515550616e-01,1.341168312318533173e+00
2.516788252399078107e-01,5.030265004107928872e-01,1.381649738693648377e+00
2.499092351368135123e-01,7.524598110985826205e-01,1.437070407318481013e+00
5.000331982988526214e-01,-7.501729074989365031e-01,1.475935140712440363e+00
5.013827018834113858e-01,-5.006486954565392278e-01,1.447871070828368856e+00
5.045596429416585593e-01,-2.518858786033237873e-01,1.413425199168319768e+00
5.082060159757939566e-01,-3.610054096143753676e-03,1.377116281847476253e+00
5.062904503044984850e-01,2.483141207825229069e-01,1.379545365865288753e+00
5.024279514711071926e-01,5.002613635313910567e-01,1.407673190429879373e+00
5.000973799701057265e-01,7.509998693014299231e-01,1.447992937404929625e+00
7.499803838681228241e-01,-7.499516203816930515e-01,1.488504879013153426e+00
7.505576081767689756e-01,-4.999843576191201899e-01,1.475099219177541165e+00
7.518541730494813224e-01,-2.501391581040794398e-01,1.459391948228994540e+00
7.532879843395896557e-01,-4.073772517611034464e-04,1.443627892867477280e+00
7.533599917981731453e-01,2.494129700024755314e-01,1.437897185802804900e+00
7.518060028354446311e-01,4.994666750504571651e-01,1.448093227222995605e+00
7.502813530338356962e-01,7.499080216761805362e-01,1.467206073015621559e+00
