-7.553397389678929708e-01,-7.497649986666872213e-01,1.431052399422317656e+00
-7.631055212545044819e-01,-4.979841636964260077e-01,1.392607111598502811e+00
-7.664567235067935025e-01,-2.473402670845699647e-01,1.384498596249402080e+00
-7.615557248148137059e-01,1.471399455298665927e-03,1.411661655637571622e+00
-7.548856945339253999e-01,2.502534987655065657e-01,1.443299316354575978e+00
-7.512216710308734502e-01,4.998698516965531247e-01,1.467213022132514588e+00
-7.498958362733063598e-01,7.498384958462404049e-01,1.485391749693306007e+00
-5.070820497873305133e-01,-7.510775924561090555e-01,1.399059903077389588e+00
-5.195133416472446086e-01,-4.978039797354366636e-01,1.314160096078155870e+00
-5.406704182391984803e-01,-2.400813233192654050e-01,1.253583815824497849e+00
-5.393396917798927159e-01,1.783738957292114319e-02,1.286090816201156617e+00
-5.119741162086569597e-01,2.532394254609103279e-01,1.376897254904946966e+00
-5.032250257145789440e-01,5.005463441872345376e-01,1.429402621744547686e+00
-4.999993459674384466e-01,7.499881339965679405e-01,1.468109692657753040e+00
-2.584125661765468984e-01,-7.540462702025038100e-01,1.388638066996845444e+00
-2.700819157729240638e-01,-5.055643256538582264e-01,1.274112672673900493e+00
-2.877031795921107804e-01,-2.465516877336109414e-01,1.178206524737306360e+00
-2.895273870214704059e-01,1.870323921073810750e-02,1.208158425318144102e+00
-2.676462806800842253e-01,2.545194565055822200e-01,1.315872182941861812e+00
-2.555047048531902121e-01,5.010256139470552483e-01,1.391491730124077453e+00
-2.504554236364540110e-01,7.502316820122048036e-01,1.449795215066903120e+00
-7.007256355285420776e-03,-7.574259265117072593e-01,1.396373617772039166e+00
-1.296839645160991622e-02,-5.097485071808162127e-01,1.300293841876036138e+00
-2.170271903987292320e-02,-2.537095277647908320e-01,1.234113778215003565e+00
-2.527951090300701448e-02,2.473181770933959543e-03,1.242029500479876702e+00
-1.589077338372317169e-02,2.519837518444109636e-01,1.298339506749325301e+00
-6.770393257218495185e-03,5.009477598276038668e-01,1.367502758177861377e+00
-1.375851854045907763e-03,7.505185149846361758e-01,1.435217838654747613e+00
2.443373265860416255e-01,-7.526504438405205999e-01,1.428341245458383479e+00
2.409901157596852916e-01,-5.054452729616306650e-01,1.356454897816294025e+00
2.358907389325877457e-01,-2.537169699501117259e-01,1.311130269409300331e+00
2.338606018588331725e-01,-1.536549861219800237e-03,1.301710805718957698e+00
2.384992703221673060e-01,2.495392050299247988e-01,1.323928295361799679e+00
2.438335106314496181e-01,5.005946836879351380e-01,1.369499107016444839e+00
2.476370206697265930e-01,7.509786952600594478e-01,1.430400838386528539e+00
4.960587389742502906e-01,-7.491926399713296769e-01,1.459068965705451415e+00
4.932766668794625331e-01,-4.997288936634340373e-01,1.414947246066347031e+00
4.909270663010640856e-01,-2.502905066444284787e-01,1.381464402912692568e+00
4.900721454975847657e-01,-9.129556637014796423e-04,1.368067426290493271e+00
4.925154475409993515e-01,2.485500911505522659e-01,1.373765275144968934e+00
4.953869722469760317e-01,4.990312544661671956e-01,1.398753153132251903e+00
4.972542660912914192e-01,7.499923573075432115e-01,1.442148156685079119e+00
7.479914396951331534e-01,-7.484812569132910376e-01,1.482767478253943061e+00
7.464468256654848144e-01,-4.978109199147173203e-01,1.462229229609808723e+00
7.454749477334969843e-01,-2.481601334748204934e-01,1.444471262778779463e+00
7.452005070504499340e-01,5.635019240216923835e-04,1.435129398026671277e+00
7.462974362538998818e-01,2.490088298190823168e-01,1.434622493128248744e+00
7.476424699970238841e-01,4.982778995338571493e-01,1.443876884182301312e+00
7.481457631534572661e-01,7.488937835686092503e-01,1.464297197655807903e+00
