-7.511247053008260899e-01,-7.520259311520917089e-01,1.459212536803814686e+00
-7.544350493951335057e-01,-5.025784138911547627e-01,1.434142523002423175e+00
-7.524799125462545701e-01,-2.521628397391583731e-01,1.446244688012654489e+00
-7.507118894341385795e-01,-1.690010203475919744e-03,1.461399447178333144e+00
-7.503419288571100410e-01,2.489883798023528327e-01,1.469754638068573982e+00
-7.500641598269832677e-01,4.994854703619764358e-01,1.478744327393257674e+00
-7.498240929366165597e-01,7.497542980395812684e-01,1.490116608272065379e+00
-5.012752243069065194e-01,-7.561117084979952496e-01,1.430064990600311559e+00
-5.042966270011061125e-01,-5.065995113842522990e-01,1.388656145238533535e+00
-5.038994458462275894e-01,-2.542737774069142032e-01,1.397802775368358175e+00
-5.016777812112095392e-01,-3.118541307922338950e-03,1.422106642292340295e+00
-5.008737208168057009e-01,2.482878248162486423e-01,1.439100669081081918e+00
-5.002973191846343815e-01,4.993214298087040870e-01,1.456666743028199207e+00
-4.997582820132958070e-01,7.496836254911909414e-01,1.479285528928374394e+00
-2.502534409929736969e-01,-7.556810430376119658e-01,1.430142214758578278e+00
-2.507099873663861667e-01,-5.090344936999142700e-01,1.374281790822941218e+00
-2.518505606950921516e-01,-2.562278812471071032e-01,1.375756879312196368e+00
-2.513804719794996423e-01,-4.049337442140448461e-03,1.395499615086335021e+00
-2.507215980275609990e-01,2.476907345985674136e-01,1.418479395700428025e+00
-2.501861028174003909e-01,4.989841976371279797e-01,1.443259112406764189e+00
-2.497422131011507451e-01,7.495405893904857342e-01,1.472246632379960785e+00
-2.667070053582734288e-04,-7.534019003465705078e-01,1.443142324512878050e+00
3.225475006503622510e-03,-5.106675521261844208e-01,1.370381146829966035e+00
8.056306574765661338e-04,-2.572534854426644091e-01,1.372021994623846552e+00
-7.903190784402231144e-05,-4.390391691298285541e-03,1.386061617333481877e+00
-1.635972555311632313e-04,2.474602977093612599e-01,1.409313942648024565e+00
-2.894612310671480464e-05,4.985882575521293214e-01,1.438427325609009211e+00
1.661954545789576232e-04,7.492398792755117221e-01,1.470307379194149888e+00
2.496254624847709380e-01,-7.516331510079332645e-01,1.462512010126547857e+00
2.504505049068084244e-01,-5.038417555882681587e-01,1.422025923745108278e+00
2.512512536582601763e-01,-2.548208487632110386e-01,1.396183992679385311e+00
2.509942104922730510e-01,-3.560298615992629236e-03,1.396797620509493632e+00
2.504257107475790778e-01,2.476593112811411035e-01,1.414868223868307240e+00
2.500509557162798324e-01,4.985364699450842152e-01,1.440887244149930968e+00
2.499591210546343034e-01,7.491647187103165351e-01,1.471086732113356277e+00
4.997183809349190486e-01,-7.504395308063338543e-01,1.478101163075858926e+00
4.998561312844319038e-01,-5.011365556295561685e-01,1.454937311625380092e+00
5.003642835170549752e-01,-2.518234755893706267e-01,1.435372373713966088e+00
5.009613941401453996e-01,-1.987856051970846982e-03,1.426651350232464477e+00
5.006764179229448164e-01,2.483107739941917136e-01,1.434599178636977390e+00
5.001376882904978727e-01,4.987560387664777828e-01,1.452042176694883446e+00
4.998022611331669474e-01,7.492990533881338511e-01,1.475104362277670500e+00
7.498576919227772919e-01,-7.499538849324132173e-01,1.490164207433177790e+00
7.498430217911233875e-01,-5.000290975309559238e-01,1.479649931159163989e+00
7.500062443347683683e-01,-2.502771456680819018e-01,1.470068223646699757e+00
7.503372738366579364e-01,-6.263554610754150332e-04,1.464142617361222198e+00
7.504253351279857043e-01,2.491329816537640740e-01,1.465217284693703714e+00
7.501410371980993252e-01,4.991225924424235183e-01,1.472868880837703509e+00
7.498493412308261385e-01,7.494507337672112746e-01,1.484062003495149717e+00
