0.000000000000000000e+00,5.395000000000000000e+02,6.293445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.494237976074218750e+02,6.293440551757812500e+02,1.410713863372802734e+01,1.570830726623535156e+01,1.032427444458007812e+02
2.000000000000000000e+00,6.294951171875000000e+02,6.283799438476562500e+02,1.460598087310791016e+01,1.533471298217773438e+01,8.443748474121093750e+01
3.000000000000000000e+00,3.600245056152343750e+02,6.285346679687500000e+02,1.418874359130859375e+01,1.566422176361083984e+01,1.141907501220703125e+02
4.000000000000000000e+00,7.180778198242187500e+02,6.265997924804687500e+02,1.437668704986572266e+01,1.606874465942382812e+01,7.797092437744140625e+01
5.000000000000000000e+00,2.719189758300781250e+02,6.266544799804687500e+02,1.448902130126953125e+01,1.580761718750000000e+01,1.107634811401367188e+02
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,5.395858154296875000e+02,5.430866088867187500e+02,1.545743083953857422e+01,1.658763694763183594e+01,9.904165649414062500e+01
8.000000000000000000e+00,4.471462402343750000e+02,5.427841796875000000e+02,1.543739891052246094e+01,1.596628570556640625e+01,1.173581237792968750e+02
9.000000000000000000e+00,6.317856445312500000e+02,5.420740356445312500e+02,1.490245819091796875e+01,1.597236633300781250e+01,6.609873199462890625e+01
1.000000000000000000e+01,3.566328125000000000e+02,5.415709228515625000e+02,1.432153320312500000e+01,1.563730430603027344e+01,1.604241638183593750e+02
1.100000000000000000e+01,7.211773071289062500e+02,5.399644775390625000e+02,1.459266948699951172e+01,1.549996757507324219e+01,1.195848655700683594e+01
1.200000000000000000e+01,2.698278808593750000e+02,5.388013916015625000e+02,1.512454700469970703e+01,1.589978981018066406e+01,1.431035156250000000e+02
1.300000000000000000e+01,8.075334472656250000e+02,5.374598999023437500e+02,1.500032806396484375e+01,1.570051288604736328e+01,6.938806915283203125e+01
1.400000000000000000e+01,6.345756225585937500e+02,4.522116699218750000e+02,1.606202697753906250e+01,1.718342590332031250e+01,5.861243820190429688e+01
1.500000000000000000e+01,5.396557006835937500e+02,4.526230163574218750e+02,1.659016036987304688e+01,1.697016906738281250e+01,1.271914749145507812e+02
1.600000000000000000e+01,4.451535949707031250e+02,4.522746582031250000e+02,1.598807525634765625e+01,1.670082283020019531e+01,1.579574279785156250e+02
