-7.497602926554738367e-01,-7.505568592819832352e-01,1.459817673433855267e+00
-7.502861865132279817e-01,-5.005180360502643477e-01,1.438549138548856687e+00
-7.504804705767886830e-01,-2.510857902372575223e-01,1.429326260456302844e+00
-7.520277531930623649e-01,-1.276113849868661500e-03,1.427875492979346017e+00
-7.532486629506263132e-01,2.493109021938465508e-01,1.435117783266332214e+00
-7.503187068554063588e-01,4.990249231739757318e-01,1.462110331628194704e+00
-7.493690518859315031e-01,7.492608515887005938e-01,1.484739986250159793e+00
-4.990823355793840843e-01,-7.523628072569511493e-01,1.439310035954304956e+00
-4.986834337669167061e-01,-5.032860048848301071e-01,1.392495062061861910e+00
-4.988716096487948448e-01,-2.537234423483482049e-01,1.364154239189760309e+00
-5.034689704302833801e-01,-2.272302239557805800e-03,1.353719237453826718e+00
-5.053959374487926315e-01,2.505029908279820527e-01,1.371875228268901514e+00
-5.022283911172205073e-01,5.006420895196136422e-01,1.414897118584926838e+00
-4.993758978633603407e-01,7.495830838128806350e-01,1.463153035799737989e+00
-2.491451831310610432e-01,-7.532819762247230377e-01,1.433233846101024778e+00
-2.466676153928629434e-01,-5.069408400265649206e-01,1.364426538487704121e+00
-2.441123010654735470e-01,-2.605531616859578237e-01,1.306136174192685351e+00
-2.497504944522830894e-01,-6.465151378882120700e-03,1.292187357753903365e+00
-2.528059200225575842e-01,2.489864308911970969e-01,1.330305057966928661e+00
-2.516617886156358730e-01,5.004366501899705222e-01,1.386095309845002843e+00
-2.495206494082685134e-01,7.498475770399704032e-01,1.446386838868270130e+00
6.399977920436157033e-04,-7.532221481728984536e-01,1.441483448699652170e+00
4.358084470156046823e-03,-5.087236341161912589e-01,1.370507357781153734e+00
1.380552373529000607e-02,-2.730104875961978372e-01,1.267519614500748570e+00
8.739179049881832737e-03,-1.192559229335432222e-02,1.260153507573079423e+00
1.258845430589467049e-03,2.442860271000945327e-01,1.321911506738811859e+00
-4.350270070899903726e-04,4.976409832043205972e-01,1.380491757886654680e+00
1.617530748995045346e-04,7.490915849384006675e-01,1.440714648400942322e+00
2.505686745280881200e-01,-7.523311606204837743e-01,1.454503797259375952e+00
2.534233978394556108e-01,-5.060903446193557587e-01,1.401859425417362193e+00
2.580994953040104400e-01,-2.612235020656196727e-01,1.344283143552183590e+00
2.558631604703374141e-01,-9.772681875272542021e-03,1.320995286578238836e+00
2.519249079408049097e-01,2.441676267377200782e-01,1.345575522767058718e+00
2.497251515163127489e-01,4.971281893902956828e-01,1.389378111780190439e+00
2.494428734079432719e-01,7.489968109171473154e-01,1.442050058297060122e+00
5.003208692487258746e-01,-7.509539258865932654e-01,1.470431312779509003e+00
5.023531750395060502e-01,-5.028351829648060045e-01,1.433762696857141083e+00
5.038325477727303436e-01,-2.538462170776972227e-01,1.404524065622287488e+00
5.027396037037252796e-01,-3.878722031433565198e-03,1.388035499798477623e+00
5.011144417111274008e-01,2.467856335707692417e-01,1.391457150515587049e+00
4.997987234396312206e-01,4.980240745485512988e-01,1.413695561280782220e+00
4.990558047304110567e-01,7.494453250325643356e-01,1.450308653500127498e+00
7.500089115115702310e-01,-7.500250508352698242e-01,1.487758774887598223e+00
7.507800865905177590e-01,-5.003739764158046111e-01,1.470219038302264636e+00
7.516362737862763987e-01,-2.506885320094653369e-01,1.454484040473175588e+00
7.510635364009187187e-01,-7.831311059258154895e-04,1.447077029172493701e+00
7.505475818391990073e-01,2.488727178033168508e-01,1.444906239397386605e+00
7.501669615727910578e-01,4.987422492163353094e-01,1.451540127049651963e+00
7.495010901572078943e-01,7.493347563162850999e-01,1.467997760964580234e+00
