3.000000000000000000e+01,7.240451049804687500e+02,2.665709533691406250e+02,1.461944770812988281e+01,1.635466575622558594e+01,1.679724273681640625e+02
3.100000000000000000e+01,6.323771972656250000e+02,2.646504821777343750e+02,1.600680732727050781e+01,1.668859481811523438e+01,1.208685073852539062e+02
3.200000000000000000e+01,3.471622924804687500e+02,2.649067382812500000e+02,1.518722820281982422e+01,1.641462707519531250e+01,4.426975250244140625e+01
3.300000000000000000e+01,5.374783935546875000e+02,2.639343566894531250e+02,1.612704086303710938e+01,1.698912620544433594e+01,9.452792358398437500e+01
3.400000000000000000e+01,4.407039489746093750e+02,2.642574157714843750e+02,1.593521118164062500e+01,1.748141479492187500e+01,6.592610168457031250e+01
3.500000000000000000e+01,8.091365356445312500e+02,1.791775665283203125e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
3.600000000000000000e+01,2.695366821289062500e+02,1.794971466064453125e+02,1.429352855682373047e+01,1.573711967468261719e+01,3.825226593017578125e+01
3.700000000000000000e+01,7.220697021484375000e+02,1.759209289550781250e+02,1.457503604888916016e+01,1.530978393554687500e+01,1.486244506835937500e+02
3.800000000000000000e+01,3.542994995117187500e+02,1.753802032470703125e+02,1.388778400421142578e+01,1.593748378753662109e+01,4.805273437500000000e+01
3.900000000000000000e+01,6.311444091796875000e+02,1.737249908447265625e+02,1.518107128143310547e+01,1.643885803222656250e+01,9.280623626708984375e+01
4.000000000000000000e+01,5.383256225585937500e+02,1.730260925292968750e+02,1.609613418579101562e+01,1.628790092468261719e+01,1.030604629516601562e+02
4.100000000000000000e+01,4.449580688476562500e+02,1.730890808105468750e+02,1.528646373748779297e+01,1.628829956054687500e+01,5.796010971069335938e+01
4.200000000000000000e+01,2.731004638671875000e+02,9.263042449951171875e+01,1.451490592956542969e+01,1.585294055938720703e+01,6.783395385742187500e+01
4.300000000000000000e+01,8.071997680664062500e+02,9.141902923583984375e+01,1.447891139984130859e+01,1.584186172485351562e+01,1.099074554443359375e+02
4.400000000000000000e+01,3.602025146484375000e+02,8.999433135986328125e+01,1.410470008850097656e+01,1.562219905853271484e+01,6.959648895263671875e+01
4.500000000000000000e+01,7.190477294921875000e+02,8.884895324707031250e+01,1.451362323760986328e+01,1.556115627288818359e+01,1.070493927001953125e+02
4.600000000000000000e+01,6.294620971679687500e+02,8.764031982421875000e+01,1.450562763214111328e+01,1.548535728454589844e+01,9.624153900146484375e+01
4.700000000000000000e+01,5.390343017578125000e+02,8.765135192871093750e+01,1.458548736572265625e+01,1.583877468109130859e+01,8.053701019287109375e+01
4.800000000000000000e+01,4.489561462402343750e+02,8.832130432128906250e+01,1.398903656005859375e+01,1.601082038879394531e+01,7.739314270019531250e+01
