2.700000000000000000e+01,2.684069824218750000e+02,3.594925842285156250e+02,1.418210411071777344e+01,1.679606246948242188e+01,5.257755279541015625e+00
2.800000000000000000e+01,2.694558105468750000e+02,2.692080688476562500e+02,1.424800968170166016e+01,1.592013072967529297e+01,1.764085960388183594e+01
2.900000000000000000e+01,8.183213500976562500e+02,2.682731628417968750e+02,1.279620075225830078e+01,1.677673149108886719e+01,1.747499237060546875e+02
3.000000000000000000e+01,3.545032653808593750e+02,2.663518981933593750e+02,1.468404674530029297e+01,1.601984024047851562e+01,8.148368835449218750e+00
3.100000000000000000e+01,7.340458374023437500e+02,2.661082763671875000e+02,1.497826576232910156e+01,1.697291564941406250e+01,1.481763916015625000e+02
3.200000000000000000e+01,6.404598999023437500e+02,2.632087402343750000e+02,1.601262474060058594e+01,1.755841064453125000e+01,1.368612823486328125e+02
3.300000000000000000e+01,4.446122131347656250e+02,2.630110168457031250e+02,1.622932243347167969e+01,1.737720298767089844e+01,3.763946533203125000e+01
3.400000000000000000e+01,5.412233886718750000e+02,2.611823425292968750e+02,1.684394073486328125e+01,1.732138252258300781e+01,1.110269393920898438e+02
3.500000000000000000e+01,2.715724792480468750e+02,1.807399291992187500e+02,1.459551048278808594e+01,1.554404544830322266e+01,3.352439880371093750e+01
3.600000000000000000e+01,8.144499511718750000e+02,1.778760528564453125e+02,1.426460456848144531e+01,1.589896583557128906e+01,1.404544677734375000e+02
3.700000000000000000e+01,3.574597167968750000e+02,1.770028076171875000e+02,1.423369598388671875e+01,1.563783740997314453e+01,2.493459892272949219e+01
3.800000000000000000e+01,7.280542602539062500e+02,1.739698638916015625e+02,1.488147068023681641e+01,1.619396972656250000e+01,1.327675781250000000e+02
3.900000000000000000e+01,6.355000000000000000e+02,1.710000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.183660278320312500e+02
4.000000000000000000e+01,4.461960144042968750e+02,1.712523803710937500e+02,1.496111488342285156e+01,1.639802360534667969e+01,4.768042373657226562e+01
4.100000000000000000e+01,5.404888305664062500e+02,1.688619537353515625e+02,1.536914443969726562e+01,1.671021270751953125e+01,8.195886230468750000e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.610089721679687500e+02,9.080552673339843750e+01,1.436356067657470703e+01,1.577538681030273438e+01,7.791091918945312500e+01
4.400000000000000000e+01,8.098541259765625000e+02,8.991545104980468750e+01,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
4.500000000000000000e+01,4.495212402343750000e+02,8.766454315185546875e+01,1.415487003326416016e+01,1.565977001190185547e+01,7.832623291015625000e+01
4.600000000000000000e+01,7.218153686523437500e+02,8.713286590576171875e+01,1.401415252685546875e+01,1.504308605194091797e+01,1.261070327758789062e+02
4.700000000000000000e+01,6.315736083984375000e+02,8.562969970703125000e+01,1.398135375976562500e+01,1.596853923797607422e+01,9.736886596679687500e+01
4.800000000000000000e+01,5.402833251953125000e+02,8.513042449951171875e+01,1.373527717590332031e+01,1.636326217651367188e+01,9.399689483642578125e+01
