-7.492491939935065348e-01,-7.498707763166034823e-01,1.477346719375083328e+00
-7.491539778311030462e-01,-4.997487403468990896e-01,1.465841055618724242e+00
-7.490570688373421326e-01,-2.499745482594451784e-01,1.460815148095037097e+00
-7.492530316387694400e-01,-3.020500960615618590e-04,1.460281767163746247e+00
-7.495335237259256322e-01,2.495364559243956060e-01,1.465393753847817893e+00
-7.495009838358008825e-01,4.995142473520461923e-01,1.476961901194950189e+00
-7.496214330266272041e-01,7.496792697850171994e-01,1.489375707439434704e+00
-4.987119779032396782e-01,-7.503706762634386740e-01,1.463413963610007640e+00
-4.982365765449277006e-01,-5.002481401619780499e-01,1.436722294198635508e+00
-4.981473886227406611e-01,-2.500093843426641760e-01,1.421985552242538420e+00
-4.986757066209578371e-01,2.402105715514733645e-04,1.417768793214843726e+00
-4.994683649109161738e-01,2.505752370420840647e-01,1.425413976805054883e+00
-4.994580340852209921e-01,5.004537895274617787e-01,1.447549812645687606e+00
-4.993380485048358186e-01,7.499730066126654160e-01,1.475873387313643370e+00
-2.487463239426901118e-01,-7.508416410884641845e-01,1.454186515071659969e+00
-2.474787419715222536e-01,-5.011902403788842664e-01,1.414514597541248309e+00
-2.468047866657489542e-01,-2.506641232111611051e-01,1.388068762714316229e+00
-2.477013274256150421e-01,7.022784925871005312e-04,1.376528016351349137e+00
-2.493012517867744804e-01,2.523316673359274342e-01,1.383301060948146866e+00
-2.495877996023693202e-01,5.025778748054382516e-01,1.414934073973141526e+00
-2.492176404354900510e-01,7.511096577077301939e-01,1.459036642753445800e+00
8.481251923127903960e-04,-7.511035743756008243e-01,1.451862524016683809e+00
3.001014421519112782e-03,-5.026234227161781032e-01,1.400785482992468189e+00
5.303449739240987011e-03,-2.529837101124929322e-01,1.359646457327331026e+00
4.080912612666207605e-03,-2.184566595267975247e-04,1.339706919295909016e+00
1.498248103700743506e-03,2.540282139365826475e-01,1.341903366081256488e+00
1.031063268171229178e-03,5.043889756822151904e-01,1.387707466014525215e+00
1.039457622883030886e-03,7.518324895709171951e-01,1.446671654276526109e+00
2.503934951389252817e-01,-7.507848183149401500e-01,1.459854546284740096e+00
2.528961236014158342e-01,-5.026563565978253711e-01,1.410969288477325501e+00
2.588327140442931440e-01,-2.591061070871615302e-01,1.338818371575860366e+00
2.582057142718894305e-01,-3.698632798425774155e-03,1.324440491529839559e+00
2.555801646716867603e-01,2.521613931504116946e-01,1.336301640211699837e+00
2.525375770881254089e-01,5.035047231633225095e-01,1.382027706917810406e+00
2.511264788793425295e-01,7.516318822965181168e-01,1.442307983313188657e+00
5.000638560185244330e-01,-7.501653416561140375e-01,1.473834709956867162e+00
5.016068209661561639e-01,-5.008219507466066256e-01,1.441723057851884926e+00
5.044243644620325373e-01,-2.522774603628770707e-01,1.402231439141354397e+00
5.072120429949751319e-01,-2.822614890815043458e-03,1.371823067847408817e+00
5.062769112675691296e-01,2.494759538999677673e-01,1.375633521731044029e+00
5.028931949594438455e-01,5.005482574640737203e-01,1.407189122883817811e+00
5.008572337974410704e-01,7.506420250767146252e-01,1.450149172053689872e+00
7.499482330344212633e-01,-7.498794960192033399e-01,1.487816942034568823e+00
7.505908169764738957e-01,-4.998656575244815325e-01,1.472522848782688687e+00
7.518871539352049993e-01,-2.500027848915868933e-01,1.454278468162870430e+00
7.533567384163231129e-01,-3.644186725086970930e-04,1.437638862384730487e+00
7.534539243001268094e-01,2.494416557094886189e-01,1.435300152473083735e+00
7.520181440475337542e-01,4.993995005117371488e-01,1.447830704515329137e+00
7.505817910361939349e-01,7.497320999650122220e-01,1.468677236586290569e+00
