-7.497945386420169500e-01,-7.494962544839340879e-01,1.475245348078657370e+00
-7.501559076473328647e-01,-4.991654412387496187e-01,1.461139082804539635e+00
-7.500817537250092926e-01,-2.494648632860480275e-01,1.454225007658458857e+00
-7.497688491827663171e-01,-6.668106973262475203e-05,1.455633443535297777e+00
-7.495475623319862724e-01,2.495403526779511050e-01,1.464788242678406238e+00
-7.494788402500998092e-01,4.995002300192503131e-01,1.476981531596415209e+00
-7.496199478988476717e-01,7.496917707628232286e-01,1.488945319896355146e+00
-4.996782157649516942e-01,-7.494214708022564064e-01,1.462329204456007004e+00
-5.000134590499235587e-01,-4.987918394067051842e-01,1.431659890709173766e+00
-5.001488216603580117e-01,-2.485683278090790593e-01,1.411205835287999255e+00
-4.999461699325883357e-01,1.203691864420751998e-03,1.406666469425974730e+00
-4.995958886858389847e-01,2.507381227354583131e-01,1.422983559915328211e+00
-4.992159511849303954e-01,5.002065145301086702e-01,1.449416935738601975e+00
-4.992778084207269429e-01,7.499541764321314696e-01,1.475783426568834988e+00
-2.501049199784166066e-01,-7.490964289348738259e-01,1.456638636374110396e+00
-2.501297713498066844e-01,-4.981922376994934454e-01,1.414340055184782896e+00
-2.503043186695987909e-01,-2.473561477737054315e-01,1.376342830299912556e+00
-2.508091685134149484e-01,3.426215174407851258e-03,1.352572078766273389e+00
-2.510463201700786073e-01,2.538098315962563079e-01,1.369304991231665047e+00
-2.493882436240444367e-01,5.019715109544500287e-01,1.416341246933443987e+00
-2.490097096590896952e-01,7.507283720858615172e-01,1.460369944484547933e+00
-6.086519888060174096e-04,-7.493143196955390772e-01,1.456324468864917066e+00
-3.149674282491491772e-04,-4.985350872174974524e-01,1.410076247661257165e+00
-5.962095012757933049e-05,-2.471553024762241091e-01,1.361986901632310953e+00
-1.128702702616810310e-03,3.261280411029779738e-03,1.302912226974999976e+00
-4.559497099587399120e-03,2.597571901439436060e-01,1.300213695044143858e+00
-3.075766758570973899e-04,5.046792498912318070e-01,1.379158535713661760e+00
9.196589960987412065e-04,7.517995867118701936e-01,1.443952027087674228e+00
2.492192810814936321e-01,-7.494918677029993592e-01,1.463928734117644792e+00
2.499035052554279823e-01,-4.993363375963635331e-01,1.422451274140889010e+00
2.507113260679675881e-01,-2.482707662565485918e-01,1.382186874641434526e+00
2.515769723613161535e-01,2.860491757330644539e-03,1.335969942949207567e+00
2.501742523109639627e-01,2.552057423345841514e-01,1.322644925797357152e+00
2.499225105569850003e-01,5.043229582718805615e-01,1.373314755081908700e+00
2.503606266138040937e-01,7.523225599340116476e-01,1.436131760968397453e+00
4.992494769797758969e-01,-7.492905836377951045e-01,1.477487033506485359e+00
4.995937783202155091e-01,-4.988898904362510378e-01,1.450036089659596295e+00
5.003582233815532243e-01,-2.483320126680012840e-01,1.422251593212796372e+00
5.005424441222501297e-01,2.529676235022391539e-03,1.397556415045366318e+00
5.002855612320376011e-01,2.530523907539063977e-01,1.384228191279082587e+00
4.999304456962397891e-01,5.026936360261848868e-01,1.403469271988054157e+00
4.996982599718163276e-01,7.517864405456237131e-01,1.445213213590821333e+00
7.495497948553991874e-01,-7.494886229584291071e-01,1.489641898390022146e+00
7.495640770542205678e-01,-4.990195155237434621e-01,1.477086806214549242e+00
7.498874664226539144e-01,-2.485662630472617873e-01,1.463501535411754650e+00
7.499868179288814440e-01,1.808407367541423017e-03,1.451938935339861736e+00
7.500805487582471454e-01,2.516527179876182352e-01,1.444019977064362470e+00
7.501257351922316907e-01,5.009928430558533430e-01,1.448109935013480287e+00
7.497813511746064252e-01,7.505779217091250732e-01,1.466045558300604457e+00
