1.800000000000000000e+01,3.550067138671875000e+02,4.520846862792968750e+02,1.528717613220214844e+01,1.577877330780029297e+01,1.428070831298828125e+02
1.900000000000000000e+01,8.103165283203125000e+02,4.492477416992187500e+02,1.424002265930175781e+01,1.539895629882812500e+01,1.416370868682861328e+01
2.000000000000000000e+01,2.685068054199218750e+02,4.498894042968750000e+02,1.428967666625976562e+01,1.573811531066894531e+01,1.715539855957031250e+02
2.100000000000000000e+01,8.128933105468750000e+02,3.590848693847656250e+02,1.364075851440429688e+01,1.571831226348876953e+01,7.909476757049560547e+00
2.200000000000000000e+01,7.296837768554687500e+02,3.596925354003906250e+02,1.530679225921630859e+01,1.645052719116210938e+01,2.533820152282714844e+00
2.300000000000000000e+01,6.393498535156250000e+02,3.605787048339843750e+02,1.661671257019042969e+01,1.699211883544921875e+01,1.769026489257812500e+02
2.400000000000000000e+01,5.404467773437500000e+02,3.600000000000000000e+02,1.686733627319335938e+01,1.739504814147949219e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.458378601074218750e+02,3.595923767089843750e+02,1.577339076995849609e+01,1.628958129882812500e+01,3.169930696487426758e+00
2.600000000000000000e+01,3.555255126953125000e+02,3.596394653320312500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890014648437500e+00
2.700000000000000000e+01,2.695530700683593750e+02,3.595675354003906250e+02,1.448383712768554688e+01,1.569449138641357422e+01,3.230131864547729492e-01
2.800000000000000000e+01,2.704132995605468750e+02,2.700779418945312500e+02,1.484230899810791016e+01,1.562223911285400391e+01,8.982599258422851562e+00
2.900000000000000000e+01,3.570348510742187500e+02,2.679913940429687500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.101174163818359375e+01
3.000000000000000000e+01,8.138842163085937500e+02,2.678727416992187500e+02,1.368232631683349609e+01,1.544630050659179688e+01,1.702494201660156250e+02
3.100000000000000000e+01,4.469118041992187500e+02,2.659225463867187500e+02,1.532040786743164062e+01,1.594027900695800781e+01,5.466698837280273438e+01
3.200000000000000000e+01,7.305000000000000000e+02,2.645000000000000000e+02,1.495606899261474609e+01,1.698747444152832031e+01,1.764243469238281250e+02
3.300000000000000000e+01,5.403196411132812500e+02,2.631790771484375000e+02,1.618236541748046875e+01,1.648219680786132812e+01,3.217841720581054688e+01
3.400000000000000000e+01,6.376794433593750000e+02,2.617935180664062500e+02,1.640101814270019531e+01,1.743026924133300781e+01,1.433027801513671875e+02
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.591696777343750000e+02,1.788303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.123477783203125000e+02,1.773452453613281250e+02,1.370861339569091797e+01,1.598174190521240234e+01,1.552870788574218750e+02
3.800000000000000000e+01,4.482817382812500000e+02,1.757976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.900000000000000000e+01,7.269924316406250000e+02,1.719062500000000000e+02,1.498772239685058594e+01,1.615056800842285156e+01,1.241668395996093750e+02
4.000000000000000000e+01,5.399758911132812500e+02,1.718697204589843750e+02,1.510329914093017578e+01,1.574207305908203125e+01,7.641613006591796875e+01
4.100000000000000000e+01,6.346824340820312500e+02,1.685440216064453125e+02,1.481165313720703125e+01,1.667715454101562500e+01,1.058955001831054688e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610279541015625000e+02,9.184497833251953125e+01,1.495907688140869141e+01,1.573845291137695312e+01,2.848798751831054688e+01
4.400000000000000000e+01,8.089005126953125000e+02,8.964093780517578125e+01,1.395999240875244141e+01,1.588618946075439453e+01,1.340743103027343750e+02
4.500000000000000000e+01,4.499691162109375000e+02,9.006417083740234375e+01,1.511997985839843750e+01,1.515827655792236328e+01,1.762295684814453125e+02
4.600000000000000000e+01,5.398187255859375000e+02,8.751147460937500000e+01,1.440871810913085938e+01,1.554686355590820312e+01,8.903546142578125000e+01
4.700000000000000000e+01,7.211560058593750000e+02,8.629469299316406250e+01,1.396038150787353516e+01,1.565104198455810547e+01,1.078300323486328125e+02
4.800000000000000000e+01,6.308885498046875000e+02,8.501773834228515625e+01,1.355585002899169922e+01,1.585714530944824219e+01,9.036035156250000000e+01
