0.000000000000000000e+00,4.490032653808593750e+02,6.296752929687500000e+02,1.408706188201904297e+01,1.613936996459960938e+01,9.016325378417968750e+01
1.000000000000000000e+00,5.390351562500000000e+02,6.290000000000000000e+02,1.456064701080322266e+01,1.571640682220458984e+01,9.000000000000000000e+01
2.000000000000000000e+00,3.593337707519531250e+02,6.289447021484375000e+02,1.423056507110595703e+01,1.619387245178222656e+01,1.246870956420898438e+02
3.000000000000000000e+00,6.288767089843750000e+02,6.282410278320312500e+02,1.503836059570312500e+01,1.547750186920166016e+01,6.076062393188476562e+01
4.000000000000000000e+00,7.174114379882812500e+02,6.265018920898437500e+02,1.427029514312744141e+01,1.541100788116455078e+01,5.194005203247070312e+01
5.000000000000000000e+00,2.720082702636718750e+02,6.264942016601562500e+02,1.432177829742431641e+01,1.559788608551025391e+01,1.202738265991210938e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.395152587890625000e+02,5.429860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.470589904785156250e+02,5.438246459960937500e+02,1.530864048004150391e+01,1.560940265655517578e+01,1.106388015747070312e+02
9.000000000000000000e+00,3.560589599609375000e+02,5.421384887695312500e+02,1.520547485351562500e+01,1.575128269195556641e+01,1.210616912841796875e+02
1.000000000000000000e+01,6.309832763671875000e+02,5.416107177734375000e+02,1.489405345916748047e+01,1.586160564422607422e+01,7.140305328369140625e+01
1.100000000000000000e+01,7.200726928710937500e+02,5.395709228515625000e+02,1.473412990570068359e+01,1.584534740447998047e+01,5.590777969360351562e+01
1.200000000000000000e+01,2.695161743164062500e+02,5.390155029296875000e+02,1.418089294433593750e+01,1.571615123748779297e+01,1.511763153076171875e+02
1.300000000000000000e+01,8.068583984375000000e+02,5.370716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.399567260742187500e+02,4.525161437988281250e+02,1.597256851196289062e+01,1.610843658447265625e+01,7.044801330566406250e+01
1.500000000000000000e+01,4.454893798828125000e+02,4.524893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.600000000000000000e+01,6.336797485351562500e+02,4.516797790527343750e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
1.700000000000000000e+01,3.539933166503906250e+02,4.515100097656250000e+02,1.549676132202148438e+01,1.625427627563476562e+01,1.725192565917968750e+02
