-7.491687634569633714e-01,-7.508883625332742895e-01,1.461208211448148830e+00
-7.496933070667145538e-01,-5.012525612670676312e-01,1.441465110918793480e+00
-7.511148477299099957e-01,-2.515113436326069096e-01,1.433021267901246620e+00
-7.536972453263423022e-01,-1.072487564399605400e-03,1.429684254581785163e+00
-7.529357240354419556e-01,2.493210283998530952e-01,1.442653111578899638e+00
-7.502116895844758160e-01,4.990643018893563543e-01,1.468219866926266715e+00
-7.495224435346826697e-01,7.494087303890034635e-01,1.486738171611669213e+00
-4.984878948406930577e-01,-7.530549560885879679e-01,1.436065976678880141e+00
-4.985338745393919635e-01,-5.044577729604078353e-01,1.389765994230497403e+00
-5.012283260973932064e-01,-2.541403808290088606e-01,1.366654036943646622e+00
-5.058562552754536368e-01,-1.583982114728133515e-03,1.363259070377882187e+00
-5.063327917834588021e-01,2.510039890424600739e-01,1.381733708521987403e+00
-5.016075543827962502e-01,4.997462462263250194e-01,1.429181229725268398e+00
-4.994060567007551077e-01,7.493050767628636200e-01,1.469947040346033296e+00
-2.489983109483345503e-01,-7.543898538513765795e-01,1.422005615247123211e+00
-2.471977837615462470e-01,-5.085337282270435688e-01,1.348676305166404576e+00
-2.491106362958375176e-01,-2.590866019463059500e-01,1.301805899404519851e+00
-2.531011076584455122e-01,-4.035714465488739709e-03,1.315658943187247631e+00
-2.536990427294360528e-01,2.490589328173445638e-01,1.354948832798049008e+00
-2.515276095638596110e-01,4.993465639315917137e-01,1.405617202362117180e+00
-2.495354771833666885e-01,7.493262320206246496e-01,1.455936645989012179e+00
1.587041294988728241e-04,-7.546561393818095320e-01,1.424722158830074026e+00
4.044783019149927016e-03,-5.110350339409959197e-01,1.339040998883288314e+00
8.025702726787414115e-03,-2.658783554483289957e-01,1.254987647478891466e+00
2.151109763171771012e-03,-7.407436503428208724e-03,1.288603422380223629e+00
-5.307042642257874150e-04,2.449677192360111555e-01,1.349590318517858600e+00
-6.294515889094132611e-04,4.972663388255104677e-01,1.400218237607779637e+00
2.333671671863743133e-04,7.486728671805887858e-01,1.450999424156421691e+00
2.499585634112429511e-01,-7.534996255486227090e-01,1.441894753267042972e+00
2.526058250400671223e-01,-5.073456593263506731e-01,1.380622640462161321e+00
2.574779054237569809e-01,-2.612117704913856087e-01,1.319696329271794477e+00
2.532799326366368398e-01,-8.322801972376144344e-03,1.325194368857057992e+00
2.507734352958326807e-01,2.439791181438952516e-01,1.362221445845935630e+00
2.497503346865935780e-01,4.963157732538192590e-01,1.405243322773418013e+00
2.497679375016596537e-01,7.482498840091682535e-01,1.451917100703963737e+00
4.996999422609315067e-01,-7.509796216157159643e-01,1.465664606435531203e+00
5.009645205841009030e-01,-5.026848666470046245e-01,1.427146148882054044e+00
5.018296497083649665e-01,-2.537193974021368370e-01,1.396155304900663419e+00
5.014154926475028473e-01,-4.089576746467041106e-03,1.384898149881996998e+00
5.007615741573074875e-01,2.460490359140076189e-01,1.397264265695078667e+00
4.999329892192593272e-01,4.970352247806514301e-01,1.423028735962580615e+00
4.993994206283891013e-01,7.485677877645708911e-01,1.457836084111883812e+00
7.497472367501745172e-01,-7.498713089760866701e-01,1.485088243650068307e+00
7.500566756137670987e-01,-5.000199023868606707e-01,1.467628735066650592e+00
7.503857004805373210e-01,-2.503636047370336737e-01,1.452422158810365849e+00
7.503568085871077376e-01,-1.001564650451167897e-03,1.444550529414759144e+00
7.504258989323655538e-01,2.482386048992958893e-01,1.445978584596237626e+00
7.502086002438707046e-01,4.980816618775550375e-01,1.455576959192164122e+00
7.496330390008369982e-01,7.488581624530978864e-01,1.471964613634150654e+00
