-7.493442432219263871e-01,-7.507059245591937158e-01,1.476572489809142130e+00
-7.493830404287148417e-01,-5.008345687207718111e-01,1.468052159106215893e+00
-7.496186437190491825e-01,-2.508378323268106724e-01,1.465888774091578917e+00
-7.502862726038203034e-01,-6.856481424673992794e-04,1.464427288418679751e+00
-7.505446206354590144e-01,2.495654448667354308e-01,1.468026292386080511e+00
-7.499329020468333828e-01,4.996305598753404964e-01,1.480562293943139984e+00
-7.498005928852113922e-01,7.497895480860384820e-01,1.491083338587071871e+00
-4.987699979263852113e-01,-7.521698615249446940e-01,1.457360395355629556e+00
-4.989889191967354365e-01,-5.024500995328209374e-01,1.434676394773987784e+00
-4.994140249549568478e-01,-2.519523701631628532e-01,1.429369173502537116e+00
-5.004124827948289722e-01,-1.185567986996941209e-03,1.429020872008707643e+00
-5.006860408128506190e-01,2.495484629045719716e-01,1.438442902914971899e+00
-4.999534080405573233e-01,4.996512173764989240e-01,1.459914435024038504e+00
-4.996331554314834000e-01,7.497462594085856358e-01,1.481387856329474895e+00
-2.484535545874445028e-01,-7.531294534774238825e-01,1.443576156538948219e+00
-2.488970429713540378e-01,-5.044133633439940034e-01,1.400479532444022013e+00
-2.493203849701359498e-01,-2.537627426777666617e-01,1.389897649875610597e+00
-2.497694189442759283e-01,-2.063040261857065905e-03,1.398355129615109105e+00
-2.498997196938966825e-01,2.491334695733058990e-01,1.417254488308921534e+00
-2.495274728921025864e-01,4.994042873092577883e-01,1.445923575378462056e+00
-2.494266550880874511e-01,7.496168325511428643e-01,1.474284815595769738e+00
1.637577919488016195e-03,-7.531828479220397110e-01,1.439484394928071120e+00
1.662458520102981854e-03,-5.061612763848681862e-01,1.377681885714615140e+00
-5.625921111426459729e-04,-2.555383605900133914e-01,1.339670261690075304e+00
1.416337693292255570e-03,-3.693225680833928364e-03,1.372637926106873074e+00
1.219924432516394496e-03,2.482460688690590611e-01,1.401227934194406499e+00
1.018115014292412298e-03,4.988886117273234611e-01,1.435959574798098881e+00
7.502052851351673126e-04,7.493409281218149642e-01,1.469683566094266869e+00
2.519509950060098147e-01,-7.532918493106647295e-01,1.442578881375971012e+00
2.541597186943901909e-01,-5.065396494566741792e-01,1.385284328476686921e+00
2.542589139531007403e-01,-2.564398781367889235e-01,1.349920078683556790e+00
2.534663513643787836e-01,-4.515962726719863207e-03,1.368907620185177310e+00
2.524951079453467973e-01,2.470160454856413779e-01,1.399441055925908062e+00
2.515009706191284611e-01,4.981002354471805726e-01,1.433573677565533222e+00
2.507766761863891580e-01,7.490162077177892064e-01,1.467758457646775927e+00
5.020270285629042650e-01,-7.529763588441557021e-01,1.451191832141306204e+00
5.064117710286761831e-01,-5.063260427233775562e-01,1.399766775642792505e+00
5.070573374451586846e-01,-2.552989379366686906e-01,1.380775491465711768e+00
5.049378298976047175e-01,-4.246098159640042738e-03,1.393734233362206476e+00
5.031994457807960064e-01,2.465479219484673079e-01,1.416339770418058919e+00
5.017441802689953656e-01,4.976440246622648167e-01,1.441875772373215625e+00
5.006223413186958737e-01,7.487957014724333504e-01,1.470523688237844073e+00
7.503716980947721105e-01,-7.502667976670405192e-01,1.481113156354775917e+00
7.550833254826958552e-01,-5.028450042533915143e-01,1.442167565370054749e+00
7.552495715300630019e-01,-2.527107828566758085e-01,1.433978633703260952e+00
7.536152266851831039e-01,-2.704019767375760372e-03,1.440951762093357624e+00
7.526148189716823644e-01,2.474706269777698087e-01,1.450554806696958687e+00
7.515741802147448691e-01,4.980589324922375938e-01,1.462720530176241152e+00
7.504518547421386021e-01,7.489534529507618776e-01,1.478930874285101504e+00
