-7.503815889897295088e-01,-7.483553597868511931e-01,1.474372421437057046e+00
-7.514793160865880228e-01,-4.971451771792940177e-01,1.456374106446941319e+00
-7.519801033987725258e-01,-2.469369549666567965e-01,1.443209438778043863e+00
-7.515535152860860491e-01,2.184801171410693903e-03,1.437247310205956863e+00
-7.503304285436211973e-01,2.508245384035479586e-01,1.445564305146635364e+00
-7.493408725886151478e-01,4.998036627609535598e-01,1.465088888358411889e+00
-7.493563820691581112e-01,7.496236889831772165e-01,1.484394204653380900e+00
-5.006773869575011915e-01,-7.478130116821964934e-01,1.463589304472521224e+00
-5.018522697034907276e-01,-4.958077500854916053e-01,1.429565607247043735e+00
-5.028650535815484268e-01,-2.444788629535185887e-01,1.399378337877720480e+00
-5.032246953873795725e-01,5.697315042856746468e-03,1.376078250075083442e+00
-5.024033180965202794e-01,2.553177765572133828e-01,1.379120388285257626e+00
-4.994773378142666753e-01,5.026053786954015612e-01,1.419995015076391365e+00
-4.988553286301508627e-01,7.506138961433302947e-01,1.463656976045219382e+00
-2.512003944698820157e-01,-7.477171848274888344e-01,1.460454283714174295e+00
-2.520216169061204048e-01,-4.953673045662126406e-01,1.419586203955845338e+00
-2.527262149649703860e-01,-2.430950142554250959e-01,1.377296795848703459e+00
-2.530314291905340074e-01,8.207619642979162300e-03,1.331811870891638661e+00
-2.528878273764842421e-01,2.608779321905748128e-01,1.313326246110039675e+00
-2.512546256663293343e-01,5.094460692537606805e-01,1.361386948170665079e+00
-2.488526834582153180e-01,7.533068049443422121e-01,1.437091743585244163e+00
-1.454389576292077803e-03,-7.483769099391327506e-01,1.461672384140189740e+00
-1.889536571522833219e-03,-4.965380264849520442e-01,1.421257408910523212e+00
-1.958935396280443546e-03,-2.440977595823050905e-01,1.379388591972391165e+00
-9.688642179198037833e-04,8.310612618159114381e-03,1.329271914333270743e+00
2.064883358560130801e-03,2.606161558265089329e-01,1.268720909742012903e+00
-1.180790705676327624e-03,5.180270824238183414e-01,1.306697756133852639e+00
2.769164899668895871e-04,7.569950494586520362e-01,1.411549059660987426e+00
2.486561037779419781e-01,-7.487940230480402137e-01,1.469465755886647518e+00
2.485103717175899951e-01,-4.976853786636816768e-01,1.435548202555338104e+00
2.489440105159445860e-01,-2.461482637172167087e-01,1.401340025236816889e+00
2.498064381117722221e-01,5.756224661350251362e-03,1.365953685483636049e+00
2.522595661059550132e-01,2.575746742232263853e-01,1.327811536028163930e+00
2.497346054484076705e-01,5.104763923304206363e-01,1.344825488399782332e+00
2.490340332332006690e-01,7.570736627624700121e-01,1.413145264911623622e+00
4.989989475039820488e-01,-7.490610163202783278e-01,1.479917754301779409e+00
4.988170270682261154e-01,-4.981812218350132881e-01,1.457717309032499076e+00
4.992025711844085278e-01,-2.472294191960137666e-01,1.434635871980433519e+00
4.996803979581627697e-01,3.894731952398261619e-03,1.412937225483159809e+00
4.998387337719968904e-01,2.551077569617832830e-01,1.395748701707969941e+00
4.989332384596562586e-01,5.060194722126203359e-01,1.398896620790803791e+00
4.983282849435296535e-01,7.548727090852521693e-01,1.435286510500391133e+00
7.494700527915459931e-01,-7.494425184903230619e-01,1.490285132687222402e+00
7.493173910540609217e-01,-4.988977775231226985e-01,1.479629093059797285e+00
7.494497192556387466e-01,-2.483255366581740842e-01,1.468639960517280185e+00
7.496444085188743722e-01,2.224435510362783152e-03,1.458385579732927262e+00
7.496748002099347108e-01,2.525690571559356390e-01,1.450527937552929858e+00
7.494075504476587213e-01,5.024618208828567356e-01,1.449910888512173646e+00
7.490654866186169381e-01,7.518968670304406743e-01,1.463543609627659281e+00
