-7.476418394930260947e-01,-7.490793315659700635e-01,1.466226553773076091e+00
-7.468847574784722720e-01,-4.988382527221950635e-01,1.449662133492112037e+00
-7.461025807983003855e-01,-2.498022670689707958e-01,1.443445969239237181e+00
-7.461166994325608703e-01,-1.012313858128602827e-03,1.446364527795854116e+00
-7.470885632933919052e-01,2.484051055895241111e-01,1.455909970929126107e+00
-7.479945298098852335e-01,4.984996610554838781e-01,1.470754795855814701e+00
-7.489294612619601388e-01,7.491061091129251892e-01,1.486140487559180157e+00
-4.960566419610137889e-01,-7.493431822220903982e-01,1.446119231357845702e+00
-4.939528276679581165e-01,-4.984690361239348944e-01,1.407790359950414683e+00
-4.923738737819118305e-01,-2.484944476027249327e-01,1.387497409691625494e+00
-4.921752294925049176e-01,7.832400377864247483e-04,1.387968209992749724e+00
-4.940053102337340074e-01,2.500655033802899885e-01,1.406289778872461982e+00
-4.960742474495768439e-01,4.995505489241328645e-01,1.436250011931292869e+00
-4.979029648108737049e-01,7.494296479406363787e-01,1.469487657054390883e+00
-2.462447402588416878e-01,-7.484854694179212675e-01,1.434127513855422587e+00
-2.424088016717535488e-01,-4.970498879384179225e-01,1.377194346618480614e+00
-2.392366810947477440e-01,-2.459316271067829018e-01,1.336507831235920651e+00
-2.385760083665197651e-01,4.998353447026546506e-03,1.323653124670294279e+00
-2.405253326532552083e-01,2.546917258712223520e-01,1.349772170805317639e+00
-2.440195763024134712e-01,5.031158969653927171e-01,1.396804132461915815e+00
-2.468206980953369933e-01,7.511406579617188051e-01,1.449956767614232866e+00
2.069068606105791287e-03,-7.472314893387513868e-01,1.430350054551172478e+00
7.224514240278141590e-03,-4.950019169732871038e-01,1.360205164568839553e+00
1.313835173796244413e-02,-2.423142564658526399e-01,1.299157394456361025e+00
1.580190558822013383e-02,1.168386201110353968e-02,1.262102668250134618e+00
1.234379017764383399e-02,2.647555663963667705e-01,1.279072248561848868e+00
7.736123544809584730e-03,5.101938428058373498e-01,1.350140524580807355e+00
4.221502628863845787e-03,7.543420048204586559e-01,1.428149960102774507e+00
2.500092631759942008e-01,-7.463067985922593461e-01,1.440034370409753128e+00
2.555815300446129812e-01,-4.936758007777746760e-01,1.369263836014545710e+00
2.649954626468662977e-01,-2.405844044973079188e-01,1.293467758215247398e+00
2.732550962800230354e-01,1.675013295407689826e-02,1.228415447944315897e+00
2.660937758221296190e-01,2.806214506788438090e-01,1.197889889924227180e+00
2.575084780460902834e-01,5.263263554266580657e-01,1.289474102155649060e+00
2.548841900124796944e-01,7.588871185240900763e-01,1.405682706843100371e+00
4.988862237287741142e-01,-7.468945310242954827e-01,1.458841307740835758e+00
5.026321817340834164e-01,-4.937968178123931517e-01,1.408231082102836984e+00
5.120766611115420419e-01,-2.412143889926114670e-01,1.343839187494262122e+00
5.297752781355770102e-01,1.069117818694607404e-02,1.262357803861601679e+00
5.361781642914675849e-01,2.730696190560400471e-01,1.215375144759933690e+00
5.151531547851686543e-01,5.196160904721388585e-01,1.298062259276329566e+00
5.055832439353128427e-01,7.595206396808817928e-01,1.399512516331026690e+00
7.488977551375416430e-01,-7.482069999907652313e-01,1.481930277509001526e+00
7.505053974840015796e-01,-4.964215958862353562e-01,1.455639607008997860e+00
7.545294251806088370e-01,-2.440327350194950728e-01,1.425394913915230211e+00
7.632856927752303955e-01,7.383984340021246956e-03,1.385556036836395499e+00
7.694362235192968580e-01,2.581597674393394937e-01,1.358117952952406338e+00
7.638411596788494684e-01,5.068858339140264180e-01,1.378488614314267835e+00
7.553664465015986762e-01,7.545784366589545211e-01,1.427770322429565475e+00
