0.000000000000000000e+00,4.434497070312500000e+02,6.413856201171875000e+02,1.282190227508544922e+01,1.632680892944335938e+01,9.511361694335937500e+01
1.000000000000000000e+00,3.502946472167968750e+02,6.400058593750000000e+02,1.283028507232666016e+01,1.690953636169433594e+01,1.183646316528320312e+02
2.000000000000000000e+00,5.372894897460937500e+02,6.368818359375000000e+02,1.324786186218261719e+01,1.672690200805664062e+01,8.412204742431640625e+01
3.000000000000000000e+00,2.635397949218750000e+02,6.337142944335937500e+02,1.260165214538574219e+01,1.603056526184082031e+01,1.379014892578125000e+02
4.000000000000000000e+00,6.287789306640625000e+02,6.318727416992187500e+02,1.350971031188964844e+01,1.598768138885498047e+01,6.879597473144531250e+01
5.000000000000000000e+00,7.180523071289062500e+02,6.281848754882812500e+02,1.443981647491455078e+01,1.560032558441162109e+01,7.324562835693359375e+01
6.000000000000000000e+00,8.058776855468750000e+02,6.251871948242187500e+02,1.425852775573730469e+01,1.536468315124511719e+01,6.504016113281250000e+01
7.000000000000000000e+00,4.346705017089843750e+02,5.613189697265625000e+02,1.455695724487304688e+01,1.780227088928222656e+01,1.010443801879882812e+02
8.000000000000000000e+00,3.368129882812500000e+02,5.567583007812500000e+02,1.403060340881347656e+01,1.704830741882324219e+01,1.384788665771484375e+02
9.000000000000000000e+00,5.358599243164062500e+02,5.553364257812500000e+02,1.456873130798339844e+01,1.760231590270996094e+01,7.789007568359375000e+01
1.000000000000000000e+01,6.308614501953125000e+02,5.476290893554687500e+02,1.440577983856201172e+01,1.628961181640625000e+01,6.203603363037109375e+01
1.100000000000000000e+01,2.537844085693359375e+02,5.465259399414062500e+02,1.241437530517578125e+01,1.669742202758789062e+01,1.565585021972656250e+02
1.200000000000000000e+01,7.211325073242187500e+02,5.417954711914062500e+02,1.428466892242431641e+01,1.588008022308349609e+01,2.734058570861816406e+01
1.300000000000000000e+01,8.079072875976562500e+02,5.377415771484375000e+02,1.484057712554931641e+01,1.624940681457519531e+01,4.659099960327148438e+01
1.400000000000000000e+01,4.245554504394531250e+02,4.671641845703125000e+02,1.782218742370605469e+01,2.013427925109863281e+01,1.257131881713867188e+02
1.500000000000000000e+01,5.347699584960937500e+02,4.631416015625000000e+02,1.710418701171875000e+01,1.778931236267089844e+01,4.461314010620117188e+01
1.600000000000000000e+01,3.257333374023437500e+02,4.596778564453125000e+02,1.482090091705322266e+01,1.881157493591308594e+01,1.551190795898437500e+02
1.700000000000000000e+01,6.331718750000000000e+02,4.564423522949218750e+02,1.579456329345703125e+01,1.735006523132324219e+01,4.861391448974609375e+01
1.800000000000000000e+01,2.488835754394531250e+02,4.540038452148437500e+02,1.186856842041015625e+01,1.659745597839355469e+01,1.768634185791015625e+02
1.900000000000000000e+01,7.241325073242187500e+02,4.520291442871093750e+02,1.428275680541992188e+01,1.582625007629394531e+01,1.885158729553222656e+01
2.000000000000000000e+01,8.100364379882812500e+02,4.490814208984375000e+02,1.485312843322753906e+01,1.565818405151367188e+01,1.669005966186523438e+01
2.100000000000000000e+01,2.550457153320312500e+02,3.593084106445312500e+02,1.251977539062500000e+01,1.591190052032470703e+01,1.110400485992431641e+01
2.200000000000000000e+01,8.119345703125000000e+02,3.585432739257812500e+02,1.439457035064697266e+01,1.631333923339843750e+01,3.403613090515136719e+00
2.300000000000000000e+01,7.267687988281250000e+02,3.587756347656250000e+02,1.542393302917480469e+01,1.609576034545898438e+01,1.760144348144531250e+02
2.400000000000000000e+01,6.335574951171875000e+02,3.590000000000000000e+02,1.706034851074218750e+01,1.748289871215820312e+01,0.000000000000000000e+00
2.500000000000000000e+01,5.330027465820312500e+02,3.587236022949218750e+02,1.734128761291503906e+01,1.872596549987792969e+01,1.286843566894531250e+02
