0.000000000000000000e+00,4.483495788574218750e+02,6.314473876953125000e+02,1.382363891601562500e+01,1.596126747131347656e+01,1.021144790649414062e+02
1.000000000000000000e+00,5.393371582031250000e+02,6.305935058593750000e+02,1.457014942169189453e+01,1.595129489898681641e+01,8.148671722412109375e+01
2.000000000000000000e+00,3.583223571777343750e+02,6.305044555664062500e+02,1.404377841949462891e+01,1.530443382263183594e+01,1.487542877197265625e+02
3.000000000000000000e+00,6.289348754882812500e+02,6.288214111328125000e+02,1.439816856384277344e+01,1.564465904235839844e+01,7.776015472412109375e+01
4.000000000000000000e+00,2.700933532714843750e+02,6.282966918945312500e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.234800491333007812e+02
5.000000000000000000e+00,7.176229248046875000e+02,6.267283935546875000e+02,1.428352069854736328e+01,1.595191001892089844e+01,7.174905395507812500e+01
6.000000000000000000e+00,8.054274902343750000e+02,6.249653320312500000e+02,1.483147525787353516e+01,1.566079521179199219e+01,3.520721435546875000e+01
7.000000000000000000e+00,5.392177734375000000e+02,5.460778198242187500e+02,1.593883228302001953e+01,1.675133132934570312e+01,7.178420257568359375e+01
8.000000000000000000e+00,4.448240051269531250e+02,5.461000976562500000e+02,1.520666694641113281e+01,1.677827453613281250e+01,1.251984405517578125e+02
9.000000000000000000e+00,3.522546386718750000e+02,5.448535156250000000e+02,1.462584304809570312e+01,1.634160804748535156e+01,1.187781372070312500e+02
1.000000000000000000e+01,6.310870971679687500e+02,5.431062622070312500e+02,1.474344921112060547e+01,1.666396331787109375e+01,7.888156127929687500e+01
1.100000000000000000e+01,7.202539672851562500e+02,5.400296020507812500e+02,1.466155624389648438e+01,1.584968852996826172e+01,5.787685394287109375e+01
1.200000000000000000e+01,2.661830139160156250e+02,5.410186767578125000e+02,1.421527290344238281e+01,1.541296291351318359e+01,1.443536376953125000e+02
1.300000000000000000e+01,8.069776000976562500e+02,5.372110595703125000e+02,1.480570030212402344e+01,1.624935150146484375e+01,7.981123352050781250e+01
1.400000000000000000e+01,5.390000000000000000e+02,4.560000000000000000e+02,1.618625450134277344e+01,1.712647628784179688e+01,9.000000000000000000e+01
1.500000000000000000e+01,4.409199523925781250e+02,4.560610046386718750e+02,1.597377586364746094e+01,1.717667388916015625e+01,1.013694763183593750e+02
1.600000000000000000e+01,3.448088073730468750e+02,4.551194458007812500e+02,1.535582160949707031e+01,1.653178596496582031e+01,1.394845886230468750e+02
1.700000000000000000e+01,6.333001098632812500e+02,4.532809753417968750e+02,1.579133987426757812e+01,1.659384536743164062e+01,5.896064758300781250e+01
1.800000000000000000e+01,7.228689575195312500e+02,4.508284301757812500e+02,1.415858078002929688e+01,1.582459640502929688e+01,9.400520324707031250e+00
1.900000000000000000e+01,2.637329406738281250e+02,4.504425048828125000e+02,1.288634777069091797e+01,1.610119056701660156e+01,1.752349395751953125e+02
2.000000000000000000e+01,8.089362182617187500e+02,4.486301269531250000e+02,1.479142570495605469e+01,1.630725669860839844e+01,1.997941398620605469e+01
2.100000000000000000e+01,2.652919616699218750e+02,3.590388793945312500e+02,1.418880271911621094e+01,1.569758415222167969e+01,9.363746643066406250e+00
2.200000000000000000e+01,8.102596435546875000e+02,3.589108276367187500e+02,1.472770023345947266e+01,1.573668670654296875e+01,1.763897399902343750e+02
2.300000000000000000e+01,7.249013061523437500e+02,3.588932800292968750e+02,1.413944911956787109e+01,1.576575946807861328e+01,8.810397148132324219e+00
2.400000000000000000e+01,6.352118530273437500e+02,3.591645202636718750e+02,1.600063705444335938e+01,1.716225242614746094e+01,1.782010650634765625e+02
2.500000000000000000e+01,5.387645263671875000e+02,3.589907226562500000e+02,1.713702011108398438e+01,1.798983764648437500e+01,1.781748352050781250e+02
2.600000000000000000e+01,3.467960815429687500e+02,3.586618652343750000e+02,1.477290821075439453e+01,1.673577880859375000e+01,1.388173770904541016e+01
2.700000000000000000e+01,4.389679565429687500e+02,3.586314697265625000e+02,1.671489906311035156e+01,1.759297180175781250e+01,7.849584197998046875e+01
2.800000000000000000e+01,8.105625610351562500e+02,2.686828613281250000e+02,1.441601848602294922e+01,1.601983070373535156e+01,1.707986907958984375e+02
2.900000000000000000e+01,2.679836120605468750e+02,2.689424133300781250e+02,1.423584938049316406e+01,1.578970146179199219e+01,2.192243576049804688e+01
3.000000000000000000e+01,7.249644165039062500e+02,2.660598144531250000e+02,1.496561813354492188e+01,1.561357879638671875e+01,1.719417724609375000e+02
3.100000000000000000e+01,3.519270019531250000e+02,2.657289428710937500e+02,1.473748397827148438e+01,1.587405014038085938e+01,4.537699890136718750e+01
3.200000000000000000e+01,6.342413940429687500e+02,2.634011840820312500e+02,1.597601795196533203e+01,1.702619361877441406e+01,1.602085418701171875e+02
3.300000000000000000e+01,4.420143127441406250e+02,2.625615539550781250e+02,1.602223968505859375e+01,1.716076469421386719e+01,4.476865386962890625e+01
3.400000000000000000e+01,5.385630493164062500e+02,2.614473571777343750e+02,1.645575523376464844e+01,1.686769294738769531e+01,9.843022918701171875e+01
3.500000000000000000e+01,2.710579833984375000e+02,1.802299346923828125e+02,1.477855777740478516e+01,1.553203868865966797e+01,2.753234100341796875e+01
3.600000000000000000e+01,8.096727905273437500e+02,1.789740447998046875e+02,1.438994121551513672e+01,1.619648361206054688e+01,1.597362976074218750e+02
