0.000000000000000000e+00,7.173937377929687500e+02,6.267028198242187500e+02,1.447664356231689453e+01,1.532293701171875000e+01,4.985614013671875000e+01
1.000000000000000000e+00,6.284387817382812500e+02,6.274934082031250000e+02,1.437641143798828125e+01,1.553216743469238281e+01,8.371128845214843750e+01
2.000000000000000000e+00,5.391044921875000000e+02,6.274451904296875000e+02,1.440983676910400391e+01,1.581131362915039062e+01,9.013044738769531250e+01
3.000000000000000000e+00,4.490916442871093750e+02,6.274310302734375000e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
4.000000000000000000e+00,3.599670104980468750e+02,6.269378051757812500e+02,1.494200801849365234e+01,1.538725757598876953e+01,1.101493225097656250e+02
5.000000000000000000e+00,2.718008728027343750e+02,6.259570922851562500e+02,1.461105155944824219e+01,1.585786437988281250e+01,1.565662384033203125e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.300122070312500000e+02,5.408313598632812500e+02,1.531543827056884766e+01,1.575884342193603516e+01,7.844252777099609375e+01
8.000000000000000000e+00,5.385000000000000000e+02,5.409760742187500000e+02,1.559410762786865234e+01,1.622777938842773438e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.470879516601562500e+02,5.402386474609375000e+02,1.538477516174316406e+01,1.595886611938476562e+01,1.046799850463867188e+02
1.000000000000000000e+01,7.199516601562500000e+02,5.397024536132812500e+02,1.492900848388671875e+01,1.577567100524902344e+01,6.502731323242187500e+01
1.100000000000000000e+01,3.567801818847656250e+02,5.398642578125000000e+02,1.489249420166015625e+01,1.607088470458984375e+01,1.337108306884765625e+02
1.200000000000000000e+01,2.690000000000000000e+02,5.380000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
1.300000000000000000e+01,8.067069702148437500e+02,5.373275756835937500e+02,1.451445293426513672e+01,1.538389492034912109e+01,3.220809555053710938e+01
1.400000000000000000e+01,6.310490722656250000e+02,4.504629821777343750e+02,1.540582370758056641e+01,1.612516593933105469e+01,1.579973697662353516e+01
1.500000000000000000e+01,5.383175048828125000e+02,4.503175048828125000e+02,1.594767951965332031e+01,1.664138412475585938e+01,4.500000000000000000e+01
1.600000000000000000e+01,7.210885009765625000e+02,4.497534179687500000e+02,1.499646854400634766e+01,1.602304077148437500e+01,1.754009819030761719e+01
1.700000000000000000e+01,4.448948364257812500e+02,4.500209350585937500e+02,1.560844326019287109e+01,1.585519790649414062e+01,9.092235565185546875e+01
1.800000000000000000e+01,3.530525207519531250e+02,4.496489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
1.900000000000000000e+01,8.075607299804687500e+02,4.481235046386718750e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.000000000000000000e+01,2.662109375000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.100000000000000000e+01,8.084580078125000000e+02,3.587016296386718750e+02,1.445756435394287109e+01,1.609050559997558594e+01,8.685187339782714844e+00
2.200000000000000000e+01,7.223413085937500000e+02,3.580084533691406250e+02,1.528755569458007812e+01,1.586610603332519531e+01,3.055266857147216797e+00
2.300000000000000000e+01,2.642378540039062500e+02,3.580244445800781250e+02,1.401862335205078125e+01,1.570828628540039062e+01,1.344069957733154297e+00
2.400000000000000000e+01,6.320284423828125000e+02,3.572658081054687500e+02,1.578746509552001953e+01,1.675619506835937500e+01,1.795457153320312500e+02
2.500000000000000000e+01,5.375547485351562500e+02,3.564625549316406250e+02,1.625510597229003906e+01,1.681315231323242188e+01,1.248995590209960938e+02
2.600000000000000000e+01,3.489742431640625000e+02,3.566207275390625000e+02,1.529467010498046875e+01,1.659133338928222656e+01,1.725055084228515625e+02
2.700000000000000000e+01,4.419632263183593750e+02,3.564176025390625000e+02,1.604847526550292969e+01,1.677514266967773438e+01,1.447835235595703125e+02
2.800000000000000000e+01,8.095087280273437500e+02,2.682336730957031250e+02,1.438543796539306641e+01,1.602601623535156250e+01,1.627511291503906250e+02
2.900000000000000000e+01,2.654963684082031250e+02,2.677389221191406250e+02,1.369183158874511719e+01,1.571794319152832031e+01,1.725762939453125000e+01
3.000000000000000000e+01,7.238375854492187500e+02,2.654368286132812500e+02,1.560707759857177734e+01,1.645137023925781250e+01,1.536780853271484375e+02
3.100000000000000000e+01,6.329890747070312500e+02,2.619123229980468750e+02,1.580260848999023438e+01,1.712046241760253906e+01,1.773319244384765625e+02
3.200000000000000000e+01,3.449299011230468750e+02,2.614413146972656250e+02,1.398031330108642578e+01,1.664335441589355469e+01,1.426895427703857422e+01
3.300000000000000000e+01,5.373735961914062500e+02,2.590502929687500000e+02,1.717939758300781250e+01,1.755335044860839844e+01,2.216696548461914062e+01
3.400000000000000000e+01,4.380000000000000000e+02,2.583562622070312500e+02,1.725208473205566406e+01,1.744946861267089844e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.694661254882812500e+02,1.790217285156250000e+02,1.403046226501464844e+01,1.588928699493408203e+01,3.512607955932617188e+01
3.600000000000000000e+01,8.094277954101562500e+02,1.778212585449218750e+02,1.416371726989746094e+01,1.566042137145996094e+01,1.631741485595703125e+02
3.700000000000000000e+01,3.535910339355468750e+02,1.733978424072265625e+02,1.354673767089843750e+01,1.604134941101074219e+01,4.893674468994140625e+01
3.800000000000000000e+01,7.238225097656250000e+02,1.725648193359375000e+02,1.488152694702148438e+01,1.656439208984375000e+01,1.547918090820312500e+02
3.900000000000000000e+01,4.423874206542968750e+02,1.673780059814453125e+02,1.421063899993896484e+01,1.658835983276367188e+01,6.295678710937500000e+01
4.000000000000000000e+01,6.330269775390625000e+02,1.665056915283203125e+02,1.539439868927001953e+01,1.693399238586425781e+01,1.573954925537109375e+02
4.100000000000000000e+01,5.375455932617187500e+02,1.625000000000000000e+02,1.645201873779296875e+01,1.657325553894042969e+01,0.000000000000000000e+00
4.200000000000000000e+01,2.725003662109375000e+02,9.247980499267578125e+01,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
4.300000000000000000e+01,8.077150268554687500e+02,8.977002716064453125e+01,1.427954864501953125e+01,1.580741310119628906e+01,1.409611511230468750e+02
4.400000000000000000e+01,3.593814086914062500e+02,8.924156951904296875e+01,1.407373332977294922e+01,1.530270576477050781e+01,4.492166137695312500e+01
4.500000000000000000e+01,7.202595825195312500e+02,8.523717498779296875e+01,1.399802303314208984e+01,1.552153587341308594e+01,1.191394882202148438e+02
4.600000000000000000e+01,4.478074035644531250e+02,8.497422790527343750e+01,1.353302860260009766e+01,1.542024040222167969e+01,7.248764801025390625e+01
4.700000000000000000e+01,6.304124145507812500e+02,8.082895660400390625e+01,1.361045646667480469e+01,1.597277832031250000e+01,9.589488220214843750e+01
4.800000000000000000e+01,5.384854125976562500e+02,8.034240722656250000e+01,1.303264713287353516e+01,1.617498016357421875e+01,8.714899444580078125e+01
