0.000000000000000000e+00,4.481729125976562500e+02,6.300000000000000000e+02,1.413762664794921875e+01,1.561682796478271484e+01,9.000000000000000000e+01
1.000000000000000000e+00,3.580238647460937500e+02,6.301763305664062500e+02,1.421821403503417969e+01,1.577096652984619141e+01,1.061078796386718750e+02
2.000000000000000000e+00,5.387857055664062500e+02,6.288676757812500000e+02,1.458337020874023438e+01,1.584450626373291016e+01,7.955902862548828125e+01
3.000000000000000000e+00,6.281225585937500000e+02,6.275896606445312500e+02,1.441302585601806641e+01,1.542817497253417969e+01,6.962181854248046875e+01
4.000000000000000000e+00,2.692066955566406250e+02,6.282794799804687500e+02,1.416056156158447266e+01,1.556550121307373047e+01,1.411541748046875000e+02
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.451187744140625000e+02,5.446448974609375000e+02,1.556805324554443359e+01,1.598029899597167969e+01,7.909891510009765625e+01
8.000000000000000000e+00,3.523093872070312500e+02,5.445400390625000000e+02,1.446143245697021484e+01,1.622680854797363281e+01,1.137425689697265625e+02
9.000000000000000000e+00,5.383971557617187500e+02,5.431782836914062500e+02,1.555808258056640625e+01,1.656994056701660156e+01,6.673423767089843750e+01
1.000000000000000000e+01,6.297392578125000000e+02,5.410243530273437500e+02,1.554387474060058594e+01,1.561891841888427734e+01,1.431686553955078125e+02
1.100000000000000000e+01,2.647807617187500000e+02,5.407918701171875000e+02,1.407383155822753906e+01,1.600799179077148438e+01,1.592058410644531250e+02
1.200000000000000000e+01,7.188732299804687500e+02,5.391049194335937500e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885356140136718750e+01
1.300000000000000000e+01,8.060128173828125000e+02,5.369045410156250000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
1.400000000000000000e+01,4.409290466308593750e+02,4.561440429687500000e+02,1.537853145599365234e+01,1.731276893615722656e+01,1.006266098022460938e+02
1.500000000000000000e+01,3.463900146484375000e+02,4.545873718261718750e+02,1.505608654022216797e+01,1.665636634826660156e+01,1.427624969482421875e+02
1.600000000000000000e+01,5.375547485351562500e+02,4.536108093261718750e+02,1.592417144775390625e+01,1.682490348815917969e+01,5.988120269775390625e+01
1.700000000000000000e+01,6.309678955078125000e+02,4.511845703125000000e+02,1.521110439300537109e+01,1.621967124938964844e+01,2.607758522033691406e+01
1.800000000000000000e+01,2.619939575195312500e+02,4.506012268066406250e+02,1.332421875000000000e+01,1.656683349609375000e+01,1.719647521972656250e+02
1.900000000000000000e+01,7.210508422851562500e+02,4.495214538574218750e+02,1.536518001556396484e+01,1.632416152954101562e+01,7.180693626403808594e+00
2.000000000000000000e+01,8.074677124023437500e+02,4.480812988281250000e+02,1.440507602691650391e+01,1.548191356658935547e+01,1.193123817443847656e+01
2.100000000000000000e+01,4.359714965820312500e+02,3.609714965820312500e+02,1.751263046264648438e+01,1.818343544006347656e+01,1.350000000000000000e+02
2.200000000000000000e+01,8.085451049804687500e+02,3.585054321289062500e+02,1.478107833862304688e+01,1.545776081085205078e+01,1.719177093505859375e+02
2.300000000000000000e+01,7.222141113281250000e+02,3.580775146484375000e+02,1.534524250030517578e+01,1.594903659820556641e+01,5.426367282867431641e+00
2.400000000000000000e+01,5.369149780273437500e+02,3.588822326660156250e+02,1.645841407775878906e+01,1.693668556213378906e+01,6.451153564453125000e+01
2.500000000000000000e+01,3.427992248535156250e+02,3.591136474609375000e+02,1.439385223388671875e+01,1.765910148620605469e+01,3.984128475189208984e+00
2.600000000000000000e+01,2.618688049316406250e+02,3.590634460449218750e+02,1.345482254028320312e+01,1.543574237823486328e+01,9.732127189636230469e+00
2.700000000000000000e+01,6.319700317382812500e+02,3.583123168945312500e+02,1.567635631561279297e+01,1.639932632446289062e+01,1.487467408180236816e+00
2.800000000000000000e+01,8.095059204101562500e+02,2.682420349121093750e+02,1.437452793121337891e+01,1.600807571411132812e+01,1.622621307373046875e+02
2.900000000000000000e+01,2.642525024414062500e+02,2.680198974609375000e+02,1.360068893432617188e+01,1.566376781463623047e+01,2.616151809692382812e+01
