0.000000000000000000e+00,5.389424438476562500e+02,6.298892211914062500e+02,1.455598640441894531e+01,1.545535469055175781e+01,6.285152053833007812e+01
1.000000000000000000e+00,4.488519897460937500e+02,6.301673583984375000e+02,1.454282951354980469e+01,1.553846836090087891e+01,9.717350006103515625e+01
2.000000000000000000e+00,6.289774169921875000e+02,6.282437744140625000e+02,1.462840270996093750e+01,1.537353897094726562e+01,6.961343383789062500e+01
3.000000000000000000e+00,3.590716552734375000e+02,6.293764038085937500e+02,1.473900222778320312e+01,1.543931961059570312e+01,1.114241714477539062e+02
4.000000000000000000e+00,7.174904785156250000e+02,6.265954589843750000e+02,1.448271274566650391e+01,1.524592399597167969e+01,5.137446212768554688e+01
5.000000000000000000e+00,2.711696777343750000e+02,6.271696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.393971557617187500e+02,5.444315185546875000e+02,1.490187644958496094e+01,1.661189651489257812e+01,8.306027221679687500e+01
8.000000000000000000e+00,4.467968139648437500e+02,5.438446655273437500e+02,1.503750991821289062e+01,1.617008209228515625e+01,1.147519989013671875e+02
9.000000000000000000e+00,6.312936401367187500e+02,5.427302856445312500e+02,1.519289970397949219e+01,1.618691253662109375e+01,4.457681274414062500e+01
1.000000000000000000e+01,3.560060729980468750e+02,5.419939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.207617187500000000e+02,5.400907592773437500e+02,1.465763092041015625e+01,1.573617172241210938e+01,2.935475540161132812e+01
1.200000000000000000e+01,2.686564636230468750e+02,5.388641357421875000e+02,1.442757511138916016e+01,1.585852146148681641e+01,1.560755920410156250e+02
1.300000000000000000e+01,8.070626831054687500e+02,5.377187500000000000e+02,1.474038505554199219e+01,1.581236457824707031e+01,5.491841506958007812e+01
1.400000000000000000e+01,5.405771484375000000e+02,4.545000000000000000e+02,1.644561958312988281e+01,1.645635032653808594e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.355463256835937500e+02,4.535978393554687500e+02,1.512942886352539062e+01,1.663113975524902344e+01,5.517178344726562500e+01
1.600000000000000000e+01,4.453470458984375000e+02,4.530690307617187500e+02,1.575373268127441406e+01,1.636347579956054688e+01,1.013458328247070312e+02
1.700000000000000000e+01,7.249953002929687500e+02,4.509064025878906250e+02,1.495847988128662109e+01,1.616817092895507812e+01,5.482119750976562500e+01
1.800000000000000000e+01,3.539257812500000000e+02,4.512163696289062500e+02,1.544283199310302734e+01,1.646719932556152344e+01,1.421911315917968750e+02
1.900000000000000000e+01,2.677890625000000000e+02,4.491671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.000000000000000000e+01,8.104198608398437500e+02,4.489409484863281250e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
2.100000000000000000e+01,6.427674560546875000e+02,3.609183044433593750e+02,1.630398178100585938e+01,1.817690277099609375e+01,3.151563835144042969e+01
2.200000000000000000e+01,2.676752624511718750e+02,3.589967346191406250e+02,1.408706188201904297e+01,1.613936996459960938e+01,1.632514148950576782e-01
2.300000000000000000e+01,8.139195556640625000e+02,3.583207702636718750e+02,1.361107730865478516e+01,1.641172599792480469e+01,5.556657791137695312e+00
2.400000000000000000e+01,7.312468261718750000e+02,3.587194824218750000e+02,1.453659820556640625e+01,1.679655265808105469e+01,1.229877471923828125e+01
2.500000000000000000e+01,3.532737731933593750e+02,3.582795715332031250e+02,1.529451274871826172e+01,1.651324844360351562e+01,1.763382873535156250e+02
2.600000000000000000e+01,5.418426513671875000e+02,3.584991149902343750e+02,1.685554122924804688e+01,1.764873313903808594e+01,9.027018737792968750e+01
2.700000000000000000e+01,4.441933288574218750e+02,3.578963012695312500e+02,1.625533103942871094e+01,1.733233451843261719e+01,5.155971050262451172e+00
2.800000000000000000e+01,2.688152770996093750e+02,2.690500793457031250e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.740415382385253906e+01
2.900000000000000000e+01,8.177767333984375000e+02,2.662541503906250000e+02,1.367268943786621094e+01,1.617039871215820312e+01,1.720897521972656250e+02
3.000000000000000000e+01,3.542706298828125000e+02,2.656483154296875000e+02,1.474138069152832031e+01,1.645811462402343750e+01,2.773167419433593750e+01
3.100000000000000000e+01,7.364785156250000000e+02,2.612939147949218750e+02,1.471778011322021484e+01,1.698108673095703125e+01,1.712196044921875000e+02
3.200000000000000000e+01,4.444606628417968750e+02,2.613971252441406250e+02,1.590738487243652344e+01,1.701694679260253906e+01,4.259189987182617188e+01
3.300000000000000000e+01,6.456453247070312500e+02,2.569375915527343750e+02,1.690041351318359375e+01,1.840011596679687500e+01,1.361313018798828125e+02
3.400000000000000000e+01,5.409024658203125000e+02,2.566911621093750000e+02,1.756648063659667969e+01,1.805492210388183594e+01,2.264679527282714844e+01
3.500000000000000000e+01,2.709912719726562500e+02,1.802769012451171875e+02,1.447463226318359375e+01,1.547870635986328125e+01,4.719795989990234375e+01
3.600000000000000000e+01,3.569859924316406250e+02,1.756520233154296875e+02,1.454633426666259766e+01,1.570758819580078125e+01,4.041726684570312500e+01
3.700000000000000000e+01,8.181127319335937500e+02,1.734515686035156250e+02,1.302374172210693359e+01,1.649443244934082031e+01,1.642115936279296875e+02
3.800000000000000000e+01,4.459892578125000000e+02,1.686560058593750000e+02,1.430513954162597656e+01,1.638590049743652344e+01,5.127910995483398438e+01
3.900000000000000000e+01,7.338009643554687500e+02,1.651386260986328125e+02,1.437971401214599609e+01,1.679236602783203125e+01,1.417912445068359375e+02
4.000000000000000000e+01,5.400927734375000000e+02,1.603146514892578125e+02,1.563555431365966797e+01,1.732805633544921875e+01,7.221723937988281250e+01
4.100000000000000000e+01,6.396082153320312500e+02,1.598274383544921875e+02,1.511364269256591797e+01,1.703764152526855469e+01,1.117783126831054688e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.602983703613281250e+02,9.005971527099609375e+01,1.434427833557128906e+01,1.577071475982666016e+01,3.571475982666015625e+01
4.400000000000000000e+01,8.120969238281250000e+02,8.636912536621093750e+01,1.372916793823242188e+01,1.581821537017822266e+01,1.240628280639648438e+02
4.500000000000000000e+01,4.487947082519531250e+02,8.503648376464843750e+01,1.356365776062011719e+01,1.596519660949707031e+01,7.537483978271484375e+01
4.600000000000000000e+01,7.249023437500000000e+02,8.022056579589843750e+01,1.291837787628173828e+01,1.675448989868164062e+01,1.178710556030273438e+02
4.700000000000000000e+01,6.332892456054687500e+02,7.722853851318359375e+01,1.283537769317626953e+01,1.684615898132324219e+01,1.012580718994140625e+02
4.800000000000000000e+01,5.396373901367187500e+02,7.668778228759765625e+01,1.250775337219238281e+01,1.613366317749023438e+01,8.531481170654296875e+01
