0.000000000000000000e+00,5.388063354492187500e+02,6.291374511718750000e+02,1.466964817047119141e+01,1.556543540954589844e+01,9.778500366210937500e+01
1.000000000000000000e+00,4.490654907226562500e+02,6.292698974609375000e+02,1.430628299713134766e+01,1.563754558563232422e+01,9.565655517578125000e+01
2.000000000000000000e+00,6.287287597656250000e+02,6.277440795898437500e+02,1.435944938659667969e+01,1.560045814514160156e+01,7.099069976806640625e+01
3.000000000000000000e+00,3.597163085937500000e+02,6.282871093750000000e+02,1.426914024353027344e+01,1.542349910736083984e+01,1.098808593750000000e+02
4.000000000000000000e+00,7.170991821289062500e+02,6.262915039062500000e+02,1.460806941986083984e+01,1.539603328704833984e+01,6.849671936035156250e+01
5.000000000000000000e+00,2.718014526367187500e+02,6.264209594726562500e+02,1.442702960968017578e+01,1.583541297912597656e+01,1.046936721801757812e+02
6.000000000000000000e+00,8.049031982421875000e+02,6.248248291015625000e+02,1.490955638885498047e+01,1.571600151062011719e+01,1.076375885009765625e+02
7.000000000000000000e+00,5.389969482421875000e+02,5.432678833007812500e+02,1.508093738555908203e+01,1.595343589782714844e+01,8.861824035644531250e+01
8.000000000000000000e+00,4.470957641601562500e+02,5.429948730468750000e+02,1.514395046234130859e+01,1.597856998443603516e+01,1.443604278564453125e+02
9.000000000000000000e+00,6.304372558593750000e+02,5.417172851562500000e+02,1.474561595916748047e+01,1.663656997680664062e+01,6.736194610595703125e+01
1.000000000000000000e+01,3.569605102539062500e+02,5.410267333984375000e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.283724517822265625e+02
1.100000000000000000e+01,7.198823852539062500e+02,5.391160888671875000e+02,1.481321907043457031e+01,1.590495681762695312e+01,4.762661743164062500e+01
1.200000000000000000e+01,2.697443542480468750e+02,5.383742675781250000e+02,1.428290653228759766e+01,1.540061187744140625e+01,1.596088562011718750e+02
1.300000000000000000e+01,8.065579223632812500e+02,5.371819458007812500e+02,1.436703205108642578e+01,1.575900650024414062e+01,1.239873695373535156e+01
1.400000000000000000e+01,5.394479370117187500e+02,4.528090820312500000e+02,1.577518558502197266e+01,1.662209320068359375e+01,8.860462951660156250e+01
1.500000000000000000e+01,4.454975891113281250e+02,4.521662902832031250e+02,1.609674644470214844e+01,1.651362228393554688e+01,9.601350402832031250e+01
1.600000000000000000e+01,6.331995849609375000e+02,4.518824462890625000e+02,1.533358287811279297e+01,1.592884731292724609e+01,4.358957290649414062e+01
1.700000000000000000e+01,7.228543701171875000e+02,4.499949340820312500e+02,1.473845672607421875e+01,1.569247436523437500e+01,2.056477165222167969e+01
1.800000000000000000e+01,3.548319091796875000e+02,4.507862243652343750e+02,1.519579219818115234e+01,1.576370334625244141e+01,1.547519226074218750e+02
1.900000000000000000e+01,2.686982116699218750e+02,4.489035644531250000e+02,1.420754623413085938e+01,1.568259620666503906e+01,1.767256317138671875e+02
2.000000000000000000e+01,8.085467529296875000e+02,4.482521972656250000e+02,1.442786788940429688e+01,1.601191329956054688e+01,7.508051872253417969e+00
2.100000000000000000e+01,2.685000000000000000e+02,3.590000000000000000e+02,1.507255172729492188e+01,1.580822563171386719e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.107344970703125000e+02,3.584838867187500000e+02,1.406921100616455078e+01,1.636591720581054688e+01,9.569031715393066406e+00
2.300000000000000000e+01,3.540407104492187500e+02,3.584623718261718750e+02,1.544112205505371094e+01,1.623487663269042969e+01,1.736762084960937500e+02
2.400000000000000000e+01,7.262623291015625000e+02,3.581140747070312500e+02,1.545111656188964844e+01,1.583932209014892578e+01,1.478521347045898438e+01
2.500000000000000000e+01,6.361352539062500000e+02,3.576451416015625000e+02,1.576850795745849609e+01,1.691474533081054688e+01,9.207545280456542969e+00
2.600000000000000000e+01,4.444059448242187500e+02,3.580844116210937500e+02,1.608378982543945312e+01,1.635270118713378906e+01,1.500631904602050781e+01
2.700000000000000000e+01,5.397089843750000000e+02,3.575598144531250000e+02,1.643174362182617188e+01,1.689793586730957031e+01,8.285370635986328125e+01
2.800000000000000000e+01,2.687749938964843750e+02,2.689975891113281250e+02,1.432450389862060547e+01,1.576774978637695312e+01,1.022400951385498047e+01
2.900000000000000000e+01,8.125765380859375000e+02,2.673984069824218750e+02,1.394299507141113281e+01,1.579577350616455078e+01,1.733097991943359375e+02
3.000000000000000000e+01,3.548342285156250000e+02,2.662547912597656250e+02,1.508235931396484375e+01,1.585593986511230469e+01,3.139442634582519531e+01
3.100000000000000000e+01,7.291790161132812500e+02,2.632556762695312500e+02,1.458039283752441406e+01,1.668053436279296875e+01,1.756404113769531250e+02
3.200000000000000000e+01,4.449609680175781250e+02,2.632970275878906250e+02,1.565001773834228516e+01,1.615974807739257812e+01,3.400164413452148438e+01
3.300000000000000000e+01,6.394468994140625000e+02,2.585377197265625000e+02,1.638174819946289062e+01,1.708202934265136719e+01,1.609882507324218750e+02
3.400000000000000000e+01,5.392714233398437500e+02,2.584489135742187500e+02,1.680539321899414062e+01,1.770315170288085938e+01,5.182368087768554688e+01
3.500000000000000000e+01,2.704497680664062500e+02,1.798355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,8.128860473632812500e+02,1.762687377929687500e+02,1.403040218353271484e+01,1.608338546752929688e+01,1.529747924804687500e+02
3.700000000000000000e+01,3.568053283691406250e+02,1.761335906982421875e+02,1.506978988647460938e+01,1.566146087646484375e+01,5.090884017944335938e+01
3.800000000000000000e+01,4.469273986816406250e+02,1.726454772949218750e+02,1.478006458282470703e+01,1.588158035278320312e+01,6.864649200439453125e+01
3.900000000000000000e+01,7.284635009765625000e+02,1.687536315917968750e+02,1.421423530578613281e+01,1.685425376892089844e+01,1.468426208496093750e+02
4.000000000000000000e+01,5.396730346679687500e+02,1.670005035400390625e+02,1.507874011993408203e+01,1.638699340820312500e+01,6.759514617919921875e+01
4.100000000000000000e+01,6.365460815429687500e+02,1.628878021240234375e+02,1.533753681182861328e+01,1.691792678833007812e+01,1.090397186279296875e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.601023864746093750e+02,9.019412994384765625e+01,1.421241855621337891e+01,1.617319297790527344e+01,7.936771392822265625e+01
4.400000000000000000e+01,8.094901733398437500e+02,8.827850341796875000e+01,1.390831089019775391e+01,1.600369071960449219e+01,1.429057769775390625e+02
4.500000000000000000e+01,4.491109924316406250e+02,8.790026092529296875e+01,1.384797000885009766e+01,1.565838623046875000e+01,7.741665649414062500e+01
4.600000000000000000e+01,5.397497558593750000e+02,8.477365112304687500e+01,1.400773620605468750e+01,1.542586994171142578e+01,7.916781616210937500e+01
4.700000000000000000e+01,7.225169067382812500e+02,8.303234863281250000e+01,1.329865837097167969e+01,1.570173263549804688e+01,1.135826568603515625e+02
4.800000000000000000e+01,6.315717773437500000e+02,8.016553497314453125e+01,1.315956020355224609e+01,1.650172615051269531e+01,9.852571105957031250e+01
