0.000000000000000000e+00,4.472195129394531250e+02,6.340613403320312500e+02,1.362184524536132812e+01,1.630270195007324219e+01,9.791060638427734375e+01
1.000000000000000000e+00,3.564114990234375000e+02,6.334778442382812500e+02,1.378696537017822266e+01,1.497111320495605469e+01,1.247931060791015625e+02
2.000000000000000000e+00,5.387769775390625000e+02,6.320988159179687500e+02,1.418720054626464844e+01,1.563093185424804688e+01,8.335639190673828125e+01
3.000000000000000000e+00,6.290742187500000000e+02,6.294777832031250000e+02,1.419608497619628906e+01,1.591709804534912109e+01,6.818056488037109375e+01
4.000000000000000000e+00,2.687177429199218750e+02,6.294733276367187500e+02,1.410142517089843750e+01,1.618142509460449219e+01,1.351496582031250000e+02
5.000000000000000000e+00,7.180257568359375000e+02,6.271408081054687500e+02,1.460163497924804688e+01,1.551742744445800781e+01,7.158533477783203125e+01
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,4.425407104492187500e+02,5.506018066406250000e+02,1.494898605346679688e+01,1.690721893310546875e+01,9.899910736083984375e+01
8.000000000000000000e+00,5.386279907226562500e+02,5.478480224609375000e+02,1.559188365936279297e+01,1.666530036926269531e+01,7.531378173828125000e+01
9.000000000000000000e+00,3.489483642578125000e+02,5.483488769531250000e+02,1.482393646240234375e+01,1.641764068603515625e+01,1.341660919189453125e+02
1.000000000000000000e+01,6.314346923828125000e+02,5.438233642578125000e+02,1.485724449157714844e+01,1.648610305786132812e+01,7.666525268554687500e+01
1.100000000000000000e+01,2.633503723144531250e+02,5.422620849609375000e+02,1.325871467590332031e+01,1.542652225494384766e+01,1.588741302490234375e+02
1.200000000000000000e+01,7.210078125000000000e+02,5.402749633789062500e+02,1.447752857208251953e+01,1.552611255645751953e+01,4.918914031982421875e+01
