0.000000000000000000e+00,5.393356933593750000e+02,6.349649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,8.495333862304687500e+01
1.000000000000000000e+00,4.479696044921875000e+02,6.349366455078125000e+02,1.370883655548095703e+01,1.551352119445800781e+01,1.045959548950195312e+02
2.000000000000000000e+00,6.300055541992187500e+02,6.321367187500000000e+02,1.337428855895996094e+01,1.639662742614746094e+01,7.897363281250000000e+01
3.000000000000000000e+00,3.581183471679687500e+02,6.320344848632812500e+02,1.412872505187988281e+01,1.565339660644531250e+01,1.178572921752929688e+02
4.000000000000000000e+00,7.189797363281250000e+02,6.285155029296875000e+02,1.399633026123046875e+01,1.588246154785156250e+01,5.626042938232421875e+01
5.000000000000000000e+00,2.705722961425781250e+02,6.280156860351562500e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
6.000000000000000000e+00,8.056851806640625000e+02,6.256851806640625000e+02,1.405398464202880859e+01,1.524619388580322266e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.396384887695312500e+02,5.552129516601562500e+02,1.457172203063964844e+01,1.686206626892089844e+01,8.152990722656250000e+01
8.000000000000000000e+00,4.453399047851562500e+02,5.499952392578125000e+02,1.491930675506591797e+01,1.705498123168945312e+01,1.138666229248046875e+02
9.000000000000000000e+00,6.342919311523437500e+02,5.492153930664062500e+02,1.439959907531738281e+01,1.652791023254394531e+01,5.541188049316406250e+01
1.000000000000000000e+01,7.237658081054687500e+02,5.436921997070312500e+02,1.414958572387695312e+01,1.639977645874023438e+01,5.290899658203125000e+01
1.100000000000000000e+01,3.550935974121093750e+02,5.445654296875000000e+02,1.464879512786865234e+01,1.645946693420410156e+01,1.486855010986328125e+02
1.200000000000000000e+01,2.692514038085937500e+02,5.397428588867187500e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.618833923339843750e+02
1.300000000000000000e+01,8.087347412109375000e+02,5.387705688476562500e+02,1.414222431182861328e+01,1.521593856811523438e+01,3.706838226318359375e+01
1.400000000000000000e+01,6.391773681640625000e+02,4.594765625000000000e+02,1.589548683166503906e+01,1.702350807189941406e+01,4.388692474365234375e+01
1.500000000000000000e+01,5.398302001953125000e+02,4.610759887695312500e+02,1.702027320861816406e+01,1.771320533752441406e+01,1.703794250488281250e+02
1.600000000000000000e+01,7.312389526367187500e+02,4.553779907226562500e+02,1.415806484222412109e+01,1.649902534484863281e+01,3.379918670654296875e+01
1.700000000000000000e+01,4.447623596191406250e+02,4.562662353515625000e+02,1.583110332489013672e+01,1.669339179992675781e+01,1.563123321533203125e+02
1.800000000000000000e+01,3.546099243164062500e+02,4.527422485351562500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.664743652343750000e+02
1.900000000000000000e+01,8.129791259765625000e+02,4.501625671386718750e+02,1.370822525024414062e+01,1.556104850769042969e+01,2.388327789306640625e+01
2.000000000000000000e+01,2.685630493164062500e+02,4.499053649902343750e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.693683013916015625e+02
2.100000000000000000e+01,5.406514892578125000e+02,3.606561279296875000e+02,1.688317680358886719e+01,1.718216514587402344e+01,5.757920265197753906e+00
2.200000000000000000e+01,8.179691162109375000e+02,3.594589233398437500e+02,1.305930805206298828e+01,1.597743034362792969e+01,4.240351676940917969e+00
