-7.476423868901810321e-01,-7.515098696055273475e-01,1.462237891399103429e+00
-7.472216867704880583e-01,-5.023041662579655897e-01,1.446079453247888225e+00
-7.472965979229733158e-01,-2.531333627361906369e-01,1.443373308164748625e+00
-7.478101756801870392e-01,-3.226219314735898590e-03,1.450598383477682107e+00
-7.485877546182190256e-01,2.474550001788403120e-01,1.460287728434490173e+00
-7.486746389809394442e-01,4.982177510510820140e-01,1.474763816553886553e+00
-7.490407738523380266e-01,7.490271887525511429e-01,1.489123314613483240e+00
-4.956635880046641462e-01,-7.539467318277053298e-01,1.437436591599971614e+00
-4.939980864733414245e-01,-5.054003404311777636e-01,1.397762742581072803e+00
-4.944891243738984143e-01,-2.557500049342356641e-01,1.383132543541725656e+00
-4.958890966870220240e-01,-5.062878364738071166e-03,1.395466697920526578e+00
-4.971269103817299584e-01,2.461921574029505566e-01,1.418903958588992431e+00
-4.976488772925629633e-01,4.974491843729108020e-01,1.446362710328668921e+00
-4.982488715629856402e-01,7.485331805430247565e-01,1.475367010189425621e+00
-2.452847741200815113e-01,-7.550099736228884639e-01,1.421495209505612811e+00
-2.412184355435854910e-01,-5.084574217973627519e-01,1.356847105189374014e+00
-2.413315567428937491e-01,-2.589043515530945472e-01,1.319764493425920948e+00
-2.444610314241886517e-01,-5.970355922050780452e-03,1.332111302104993289e+00
-2.450824251351003125e-01,2.450197729252983347e-01,1.378830775803988162e+00
-2.461407982785492887e-01,4.964746226773691928e-01,1.422855368625440153e+00
-2.474550564796126895e-01,7.480489917675006151e-01,1.463738663562836884e+00
3.613289001549228625e-03,-7.543558813819477571e-01,1.419089932816217869e+00
1.120954383112166171e-02,-5.101079583785841365e-01,1.334637520910878283e+00
1.659994488891936362e-02,-2.627149795410000932e-01,1.271334976044041998e+00
1.147787383684233109e-02,-7.721229339489564525e-03,1.279789387453144522e+00
7.622060397074431441e-03,2.433916002324674754e-01,1.344811328237464076e+00
5.179102829782876623e-03,4.953497072179807170e-01,1.402455044857962685e+00
3.060146647570844737e-03,7.475518758367474259e-01,1.453878705168464514e+00
2.519967739329090350e-01,-7.529879580446311449e-01,1.435012355608205503e+00
2.610798402464863943e-01,-5.088858371655775592e-01,1.353154247779564390e+00
2.776356382503162301e-01,-2.698476706526049540e-01,1.250217941624876872e+00
2.714059150411929910e-01,-7.881484450951053641e-03,1.250488958375143289e+00
2.608034612048238388e-01,2.416575569868006090e-01,1.332117765572051526e+00
2.560194815103107868e-01,4.944135372428316577e-01,1.392735016291138272e+00
2.529570244857458072e-01,7.472924880413129856e-01,1.447690555608258878e+00
5.007849452288852810e-01,-7.512797223740687036e-01,1.460223439784915644e+00
5.059802289047465873e-01,-5.043188450804086953e-01,1.408587975037327800e+00
5.177540837720034927e-01,-2.607305601135240236e-01,1.342292108165153097e+00
5.169455357696576270e-01,-9.122741662749038125e-03,1.325507030213324722e+00
5.112072893255937833e-01,2.428302904136941387e-01,1.358048180144556083e+00
5.059795405000989676e-01,4.947825488097128965e-01,1.403274054281375527e+00
5.023069918700605596e-01,7.474922545548663422e-01,1.449892691952615609e+00
7.501525857294804034e-01,-7.501035107504999688e-01,1.483040663141206972e+00
7.519779317029570143e-01,-5.006767402769791708e-01,1.460072132898857511e+00
7.557485399128477388e-01,-2.519458896992339270e-01,1.432204974671214659e+00
7.585609739536622875e-01,-3.318396996265784212e-03,1.413298612920030672e+00
7.572598153287263267e-01,2.459995237706226467e-01,1.420001747089081556e+00
7.546430238291446102e-01,4.963992004712659556e-01,1.438923886272414965e+00
7.516510846693632564e-01,7.480566208012351392e-01,1.464103459869748658e+00
