0.000000000000000000e+00,5.407613525390625000e+02,6.382763671875000000e+02,1.342287540435791016e+01,1.630242729187011719e+01,8.293705749511718750e+01
1.000000000000000000e+00,4.488212280273437500e+02,6.379705200195312500e+02,1.343117046356201172e+01,1.631593894958496094e+01,9.280558013916015625e+01
2.000000000000000000e+00,6.320217895507812500e+02,6.348807983398437500e+02,1.348770904541015625e+01,1.566969108581542969e+01,7.270799255371093750e+01
3.000000000000000000e+00,3.584152832031250000e+02,6.345474853515625000e+02,1.391908454895019531e+01,1.505007553100585938e+01,1.271109771728515625e+02
4.000000000000000000e+00,7.202648925781250000e+02,6.301629028320312500e+02,1.368762111663818359e+01,1.589369964599609375e+01,6.427117919921875000e+01
5.000000000000000000e+00,2.700000000000000000e+02,6.300000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,5.439763183593750000e+02,5.586903686523437500e+02,1.419952869415283203e+01,1.747973823547363281e+01,8.222956085205078125e+01
8.000000000000000000e+00,6.393608398437500000e+02,5.554442138671875000e+02,1.234832668304443359e+01,1.653705978393554688e+01,6.719553375244140625e+01
9.000000000000000000e+00,4.473653869628906250e+02,5.545922241210937500e+02,1.486286354064941406e+01,1.705255508422851562e+01,1.141673812866210938e+02
1.000000000000000000e+01,3.547474060058593750e+02,5.481234741210937500e+02,1.490366554260253906e+01,1.609898757934570312e+01,1.364518280029296875e+02
1.100000000000000000e+01,7.269818725585937500e+02,5.462656860351562500e+02,1.382367038726806641e+01,1.589713573455810547e+01,5.422020721435546875e+01
1.200000000000000000e+01,2.677843627929687500e+02,5.420072021484375000e+02,1.454571151733398438e+01,1.592424106597900391e+01,1.472824249267578125e+02
1.300000000000000000e+01,8.105266113281250000e+02,5.398919067382812500e+02,1.399927425384521484e+01,1.588523387908935547e+01,2.120571136474609375e+01
1.400000000000000000e+01,6.547281494140625000e+02,4.739343872070312500e+02,1.583862876892089844e+01,1.843285942077636719e+01,4.581686019897460938e+01
1.500000000000000000e+01,5.473837890625000000e+02,4.704045410156250000e+02,1.641894531250000000e+01,1.857602691650390625e+01,1.109650497436523438e+02
1.600000000000000000e+01,4.461643371582031250e+02,4.616469421386718750e+02,1.627996826171875000e+01,1.808107566833496094e+01,1.360087738037109375e+02
1.700000000000000000e+01,7.361878051757812500e+02,4.592451477050781250e+02,1.227988147735595703e+01,1.635519790649414062e+01,3.199340248107910156e+01
1.800000000000000000e+01,3.532395629882812500e+02,4.559119262695312500e+02,1.552620410919189453e+01,1.622121810913085938e+01,1.325496520996093750e+02
1.900000000000000000e+01,8.153099365234375000e+02,4.513707885742187500e+02,1.360958480834960938e+01,1.551474952697753906e+01,2.902265548706054688e+01
2.000000000000000000e+01,2.673150939941406250e+02,4.514848632812500000e+02,1.447820568084716797e+01,1.561725139617919922e+01,1.636763000488281250e+02
2.100000000000000000e+01,6.536597900390625000e+02,3.669708862304687500e+02,1.686235809326171875e+01,1.970698165893554688e+01,1.677625274658203125e+02
2.200000000000000000e+01,7.407501831054687500e+02,3.640473327636718750e+02,1.307247257232666016e+01,1.716290283203125000e+01,3.556483983993530273e+00
2.300000000000000000e+01,5.456619873046875000e+02,3.651091918945312500e+02,1.763550186157226562e+01,1.909142494201660156e+01,1.204688568115234375e+02
2.400000000000000000e+01,4.445642395019531250e+02,3.621003723144531250e+02,1.657304573059082031e+01,1.794120407104492188e+01,1.635202484130859375e+02
2.500000000000000000e+01,8.193955078125000000e+02,3.603885192871093750e+02,1.253778457641601562e+01,1.635659217834472656e+01,6.490680217742919922e+00
2.600000000000000000e+01,3.526876525878906250e+02,3.610622863769531250e+02,1.531398677825927734e+01,1.633133697509765625e+01,1.731573638916015625e+02
2.700000000000000000e+01,2.675619812011718750e+02,3.600418395996093750e+02,1.470085144042968750e+01,1.604569244384765625e+01,7.539855003356933594e+00
2.800000000000000000e+01,2.685806884765625000e+02,2.693054199218750000e+02,1.419830513000488281e+01,1.640500640869140625e+01,2.152632331848144531e+01
2.900000000000000000e+01,8.194283447265625000e+02,2.683907165527343750e+02,1.269894886016845703e+01,1.665398025512695312e+01,1.778383331298828125e+02
3.000000000000000000e+01,7.361930541992187500e+02,2.665272827148437500e+02,1.525495910644531250e+01,1.669563865661621094e+01,1.477382812500000000e+02
3.100000000000000000e+01,3.532492370605468750e+02,2.665382995605468750e+02,1.522336673736572266e+01,1.655951499938964844e+01,4.046202087402343750e+01
3.200000000000000000e+01,6.433348388671875000e+02,2.650122680664062500e+02,1.621179962158203125e+01,1.775457954406738281e+01,1.413111419677734375e+02
3.300000000000000000e+01,4.446414184570312500e+02,2.641380310058593750e+02,1.632752990722656250e+01,1.754281997680664062e+01,2.558378982543945312e+01
3.400000000000000000e+01,5.428940429687500000e+02,2.633884887695312500e+02,1.692322349548339844e+01,1.786454582214355469e+01,9.658807373046875000e+01
3.500000000000000000e+01,2.710524597167968750e+02,1.804513854980468750e+02,1.456880569458007812e+01,1.556915950775146484e+01,5.223781204223632812e+01
3.600000000000000000e+01,8.157756347656250000e+02,1.772781066894531250e+02,1.401202774047851562e+01,1.595878028869628906e+01,1.543860931396484375e+02
3.700000000000000000e+01,3.564884948730468750e+02,1.760123596191406250e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635841369628906e+01
3.800000000000000000e+01,7.299063720703125000e+02,1.738932495117187500e+02,1.496560096740722656e+01,1.629560089111328125e+01,1.423772735595703125e+02
3.900000000000000000e+01,6.371542968750000000e+02,1.718319854736328125e+02,1.539370346069335938e+01,1.691450691223144531e+01,1.093653106689453125e+02
4.000000000000000000e+01,4.464830322265625000e+02,1.712767486572265625e+02,1.522621631622314453e+01,1.656463050842285156e+01,7.481436157226562500e+01
4.100000000000000000e+01,5.414364013671875000e+02,1.707608489990234375e+02,1.537537384033203125e+01,1.680557441711425781e+01,9.147351837158203125e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,3.609686584472656250e+02,9.056143951416015625e+01,1.411234188079833984e+01,1.566909694671630859e+01,6.840216064453125000e+01
4.400000000000000000e+01,8.109086914062500000e+02,8.918653106689453125e+01,1.424090099334716797e+01,1.590431594848632812e+01,1.298006439208984375e+02
4.500000000000000000e+01,7.227358398437500000e+02,8.649526977539062500e+01,1.392989063262939453e+01,1.540837383270263672e+01,1.300975494384765625e+02
4.600000000000000000e+01,4.495060119628906250e+02,8.666020202636718750e+01,1.408437061309814453e+01,1.572388648986816406e+01,7.848615264892578125e+01
4.700000000000000000e+01,6.323441772460937500e+02,8.598345184326171875e+01,1.376654529571533203e+01,1.663389968872070312e+01,9.680472564697265625e+01
4.800000000000000000e+01,5.408141479492187500e+02,8.563201904296875000e+01,1.460718727111816406e+01,1.622347450256347656e+01,9.864562225341796875e+01
