-7.497091138653614317e-01,-7.505883889789332075e-01,1.461868216724568681e+00
-7.507140270458546594e-01,-5.009535399126118227e-01,1.439835215024566129e+00
-7.525893008032085163e-01,-2.517425617428131202e-01,1.427366299732152122e+00
-7.521746164651976763e-01,-2.046298146578417586e-03,1.436463063193001544e+00
-7.502343472072977582e-01,2.480230978873742276e-01,1.457165274810461542e+00
-7.495072952275286804e-01,4.986565398039156660e-01,1.473649155098015973e+00
-7.494045940015655605e-01,7.493126855724457913e-01,1.488090811982124562e+00
-4.992753669524903071e-01,-7.519559309889283227e-01,1.440277640971954654e+00
-5.001160192782818648e-01,-5.032829403096594767e-01,1.391400506480410471e+00
-5.023093188832630229e-01,-2.534725204890123096e-01,1.363052960809010505e+00
-5.043276917998802400e-01,-2.124682352269936011e-03,1.368828384252736896e+00
-5.008687389753128105e-01,2.472817753480140990e-01,1.411107569878086165e+00
-4.993296013061823690e-01,4.979163756919770534e-01,1.445597556197815159e+00
-4.989808457927564223e-01,7.488710849819666393e-01,1.474946276737194806e+00
-2.495697474627797674e-01,-7.524468895145915992e-01,1.431909618426352448e+00
-2.483052743850247546e-01,-5.050062141584770181e-01,1.365166045694405916e+00
-2.477661637332082278e-01,-2.561309057756464558e-01,1.315456962380095574e+00
-2.511887282290662937e-01,-3.048163785743905705e-03,1.317557597394113156e+00
-2.502482665653646965e-01,2.465819499107917145e-01,1.373122289560390286e+00
-2.491354776767876755e-01,4.973700260894561853e-01,1.421268020860935843e+00
-2.487817383754672707e-01,7.485184707472751775e-01,1.463529807212999634e+00
4.482159081010064100e-05,-7.531813831673166426e-01,1.434789174442561155e+00
2.833378468406735819e-03,-5.060084086769727207e-01,1.366257014109892420e+00
9.476073293983040824e-03,-2.612147480118486853e-01,1.286229560921909210e+00
6.561437517049571386e-03,-3.792302261821130314e-03,1.282774325084549583e+00
1.812879681275005907e-03,2.453663786658035750e-01,1.353284628916610499e+00
1.091579669275587498e-03,4.969109623224888250e-01,1.406444041324610872e+00
1.000219304537729344e-03,7.483958002328007231e-01,1.455196917827910941e+00
2.497656384666306073e-01,-7.519005722349999532e-01,1.452746372656770868e+00
2.520476611013139356e-01,-5.043938860543127900e-01,1.400814850416601809e+00
2.578353072220819775e-01,-2.573641357578442257e-01,1.345730678187309293e+00
2.568309431109959129e-01,-5.967205513269656543e-03,1.328170786623229738e+00
2.529608077021867629e-01,2.460121367265112602e-01,1.362079253831753878e+00
2.510761463328989307e-01,4.972166974959161823e-01,1.407046395974672404e+00
2.504328746744984291e-01,7.486254343666806088e-01,1.453157607139159424e+00
4.996639994418432540e-01,-7.504363046989398489e-01,1.472206740252665513e+00
5.005285904429785937e-01,-5.013134081173511447e-01,1.441226011972529308e+00
5.022640825758080130e-01,-2.522341825549113126e-01,1.411727658871695379e+00
5.033773400814900434e-01,-2.618295049118026570e-03,1.392473462875597034e+00
5.024073564196398500e-01,2.475770209367612884e-01,1.399517734593713092e+00
5.009885347659872590e-01,4.981406168803788614e-01,1.424433038738962098e+00
4.999671522842091820e-01,7.491098936835456357e-01,1.458676154020153604e+00
7.497777068956815727e-01,-7.498516062840445695e-01,1.487686377781268110e+00
7.499926135631718171e-01,-4.998795105449874154e-01,1.473670542704077713e+00
7.506070852337771715e-01,-2.501105281448927076e-01,1.459794545792156617e+00
7.512323181781794812e-01,-5.252187739272887223e-04,1.449423369501021908e+00
7.513377377527976630e-01,2.489850497247434180e-01,1.448012809814827495e+00
7.508654760848927356e-01,4.988019384506403031e-01,1.456471168537749383e+00
7.500277716151548812e-01,7.492900067391846664e-01,1.472650135742826327e+00
