-7.496186586284105946e-01,-7.503039685937998859e-01,1.473229467904238810e+00
-7.498486177214089832e-01,-5.003252827172909312e-01,1.461300431099499697e+00
-7.497695401465876985e-01,-2.505627502938725937e-01,1.458827304891522125e+00
-7.497138346218144012e-01,-7.225977276064970327e-04,1.462493759191140885e+00
-7.497053403715833175e-01,2.493242469902376968e-01,1.469591364870902250e+00
-7.495957655787724994e-01,4.994650284618679104e-01,1.479948922151268054e+00
-7.496745628514877025e-01,7.496963373812608467e-01,1.490545240696964591e+00
-4.991725638217489047e-01,-7.509507866769586926e-01,1.456839643391441674e+00
-4.995745196761088858e-01,-5.010446511359428756e-01,1.426862761855021366e+00
-4.999999708446673519e-01,-2.508695153722468874e-01,1.414294261394277274e+00
-4.999393868108630845e-01,-6.540704295446596924e-04,1.420144014459401305e+00
-4.997875026453053038e-01,2.496240015431903103e-01,1.434918925260339151e+00
-4.994710557892981240e-01,4.997549577549120214e-01,1.455722008084502361e+00
-4.993925050598710391e-01,7.497421915986154373e-01,1.479342338143284641e+00
-2.493344247467145502e-01,-7.509552234508346524e-01,1.447427844673931041e+00
-2.494550945597457381e-01,-5.013425891293036285e-01,1.400463260184032332e+00
-2.508634980513553270e-01,-2.509014644771454527e-01,1.365936692588334944e+00
-2.518450339435661656e-01,1.905520492886099242e-04,1.367312930264885429e+00
-2.500599167686797797e-01,2.502950848770728598e-01,1.397514037858817559e+00
-2.494045803381969295e-01,5.004884488851447655e-01,1.430215973819086939e+00
-2.491821252335128800e-01,7.501512673682950716e-01,1.466338360614258596e+00
1.120290627972506293e-04,-7.509055529085966185e-01,1.445417917997620982e+00
8.243309946545068333e-04,-5.015194798084172678e-01,1.390087928854492283e+00
-1.047119431243533289e-03,-2.526030813787409346e-01,1.328751102087826430e+00
-4.376839447757070560e-03,1.215382894675649632e-03,1.303858500634105022e+00
-5.449286832594651172e-06,2.502527869393926241e-01,1.361435714364983118e+00
9.330970891090801687e-04,5.007066094559866620e-01,1.408709052157536057e+00
1.028014897102413460e-03,7.502349897154800829e-01,1.456380390036549954e+00
2.496789899364585674e-01,-7.505264062387111412e-01,1.454433946176346248e+00
2.516015255548212370e-01,-5.023797211914182714e-01,1.399031038287020579e+00
2.532836793986874557e-01,-2.528763398929964046e-01,1.346701748179784275e+00
2.533187653305083997e-01,-8.670832901539694739e-04,1.315738877331057877e+00
2.521422051284329946e-01,2.498867619315551514e-01,1.352647374727454777e+00
2.515763027039645827e-01,4.999645916634907206e-01,1.401691334693320412e+00
2.509794392757569992e-01,7.499412960598959010e-01,1.451765776165000243e+00
4.994324950189008572e-01,-7.496821462939371461e-01,1.471772227105939912e+00
5.004665137218806681e-01,-5.000569488335744328e-01,1.436289747546082962e+00
5.029622732028091736e-01,-2.510020352461490023e-01,1.396247233982660374e+00
5.058658950800041243e-01,-1.188325798468126094e-03,1.365438187377649770e+00
5.037876147157873685e-01,2.491977073678881549e-01,1.381789933027073980e+00
5.019756103344870102e-01,4.990739103198575388e-01,1.416511146985365510e+00
5.006463755181275177e-01,7.495076550047177211e-01,1.456514055950147046e+00
7.495986173211377501e-01,-7.495488690963482137e-01,1.487306090211243159e+00
7.498925908639639815e-01,-4.992734573822362187e-01,1.471133062930765734e+00
7.508766059436491336e-01,-2.493228118946627936e-01,1.452540826975760480e+00
7.522174124429227282e-01,1.579038105317656291e-04,1.437046769281762115e+00
7.525789211166667991e-01,2.493799330337459763e-01,1.436370216794365939e+00
7.516852136508574977e-01,4.989125154611073754e-01,1.450236265090377064e+00
7.504255679005189528e-01,7.492993159199731190e-01,1.470950548971152738e+00
