-7.508049301042887258e-01,-7.493987902956256164e-01,1.473823967994890127e+00
-7.523659968515392649e-01,-4.989220830379017535e-01,1.453881942432268426e+00
-7.532532183473231724e-01,-2.490151104180232666e-01,1.440585925010296364e+00
-7.527840699470901287e-01,5.690198672915343066e-04,1.440349151686978413e+00
-7.516919940175711412e-01,2.502173494579523205e-01,1.451650953345944073e+00
-7.504472981021240718e-01,4.999278669349062065e-01,1.469454313653176580e+00
-7.498480833601892659e-01,7.498487038000388738e-01,1.486803902392433319e+00
-5.010410515647891749e-01,-7.492799598437638320e-01,1.464378446039338755e+00
-5.028406828157402364e-01,-4.988214155059783605e-01,1.427866968650736812e+00
-5.055314358260178942e-01,-2.493113956251797603e-01,1.388864174600701329e+00
-5.070724271839037733e-01,1.838753311168861773e-03,1.373510162811126367e+00
-5.044604631390029459e-01,2.524751848342973171e-01,1.395611993092771286e+00
-5.014435621088048078e-01,5.013830340304562538e-01,1.433088234394844118e+00
-4.998657302785387557e-01,7.502602614599567232e-01,1.470472414267399275e+00
-2.512098427106658205e-01,-7.493048803729555063e-01,1.463430209262341242e+00
-2.524434646450729458e-01,-4.988018797314736075e-01,1.423774395076222277e+00
-2.539463718106892975e-01,-2.492764039652462793e-01,1.376814147415967637e+00
-2.549852103351553656e-01,2.039196373259310243e-03,1.343545304973467802e+00
-2.539116523788781388e-01,2.542163247754362088e-01,1.355239267310177631e+00
-2.522676870763070345e-01,5.040778125464718817e-01,1.398324683061086704e+00
-2.502363536601547866e-01,7.517420733414237333e-01,1.451849698713038483e+00
-1.140452659085272819e-03,-7.496141726881911937e-01,1.466287097170235532e+00
-1.832997980632986327e-03,-4.991885693564325210e-01,1.430924140963932611e+00
-2.641954092901455803e-03,-2.482683278853631548e-01,1.396830706866512894e+00
-2.793468754235316470e-03,3.108532022838861233e-03,1.364301424715617328e+00
-3.757317462391977932e-04,2.551612201044592965e-01,1.335273974037133327e+00
-1.462975231910109862e-03,5.052579315910050717e-01,1.383066973629808682e+00
-6.579308267493287577e-04,7.534504950437930226e-01,1.438641168313565810e+00
2.490551350839426414e-01,-7.495404335709932031e-01,1.474454084444281499e+00
2.486453013623019792e-01,-4.991949250164536278e-01,1.446720823807759793e+00
2.483255391086280905e-01,-2.485303074920320876e-01,1.421016373692200796e+00
2.482424510434353693e-01,2.378266135470378378e-03,1.398629273498286141e+00
2.492609408829530582e-01,2.534334923511324389e-01,1.382176920325871805e+00
2.494159683065389210e-01,5.045499021544255225e-01,1.396033113359929301e+00
2.491372064885925830e-01,7.527988074345587366e-01,1.443872253098841707e+00
4.993419030256980862e-01,-7.495223181270248558e-01,1.483371438769613748e+00
4.990413150198175773e-01,-4.991204433485725289e-01,1.465485496111003538e+00
4.989187816745744297e-01,-2.487040946052259116e-01,1.448288899723787271e+00
4.988638356192590662e-01,1.741108998965759181e-03,1.434079291407716727e+00
4.992870233821184445e-01,2.521114344882232072e-01,1.423981966683979694e+00
4.995461070964092865e-01,5.025029166306584916e-01,1.428093023694258612e+00
4.992144943915240995e-01,7.519698855520974279e-01,1.455923712140392956e+00
7.496654473349989578e-01,-7.496683737725471364e-01,1.491835614718017400e+00
7.494915159988264630e-01,-4.993561244131651811e-01,1.483409018721722150e+00
7.494305859672747427e-01,-2.490906310518263000e-01,1.475084293747221498e+00
7.493959998456862781e-01,1.071456195785804380e-03,1.468238434529236081e+00
7.495296926505978785e-01,2.510413315567616710e-01,1.463404299862637314e+00
7.497309520987773812e-01,5.008797354092155985e-01,1.463706136260480628e+00
7.496332906028420062e-01,7.506853625746132685e-01,1.474353146315349861e+00
