-7.509991374941534792e-01,-7.498063918817184925e-01,1.469065891058187301e+00
-7.528446257321533830e-01,-4.996394035143371659e-01,1.445896943372831034e+00
-7.534138536391760121e-01,-2.499375569240060158e-01,1.432876264896850937e+00
-7.525013328367377019e-01,-3.747105324115438296e-04,1.436615026561521624e+00
-7.511116525227282681e-01,2.494139847035303781e-01,1.451093486781880548e+00
-7.500117273509212534e-01,4.994010246873029635e-01,1.468971320973371242e+00
-7.496457902562723152e-01,7.496104390036104625e-01,1.486067163801118030e+00
-5.011366496335765142e-01,-7.499009150560190795e-01,1.457907241563484835e+00
-5.034177005818096795e-01,-5.004061412472851078e-01,1.413629761210472680e+00
-5.068960247620661885e-01,-2.522570611817162578e-01,1.366263874166076864e+00
-5.084035088315024264e-01,2.726428265040337475e-04,1.358917061408632332e+00
-5.035714155327278840e-01,2.508156728337944119e-01,1.394044083976230919e+00
-5.008573224048942230e-01,5.005382566557461388e-01,1.430967013098168650e+00
-4.995669314728789501e-01,7.499572496562997292e-01,1.468652519149987290e+00
-2.512542906343205318e-01,-7.497472577998296472e-01,1.456997554863153965e+00
-2.527143771657685001e-01,-5.000387244376760520e-01,1.410007482567082970e+00
-2.544685669745261891e-01,-2.542198386471975491e-01,1.345437221875784850e+00
-2.576534038738766963e-01,-2.956922170877755588e-04,1.318405159611243160e+00
-2.559989993370166417e-01,2.539522254261973866e-01,1.340727371932141088e+00
-2.529081974704747715e-01,5.047059956376142020e-01,1.386980910461166561e+00
-2.500048621665620363e-01,7.515316695245416456e-01,1.448502349756243479e+00
-1.217725526888288005e-03,-7.497414618982946033e-01,1.460870835040329663e+00
-1.928585873872535337e-03,-4.997053152935377884e-01,1.418691446152084090e+00
-2.989011953679512716e-03,-2.494077100463991392e-01,1.376633408647491175e+00
-4.121385954242777656e-03,1.865049384766318550e-03,1.342155246799102919e+00
-3.378931579565284601e-03,2.552307695107393082e-01,1.332141467123465040e+00
-2.676746812981788907e-03,5.078643889689471447e-01,1.364521497244320702e+00
-9.730195777027955293e-04,7.546841799648010829e-01,1.429858564296181411e+00
2.489787294247047256e-01,-7.496021296873541795e-01,1.469250275771242231e+00
2.486972816423278221e-01,-4.994000985441702234e-01,1.435631801664666973e+00
2.486288386227938074e-01,-2.490013858126330637e-01,1.402338822957498232e+00
2.484924220501230352e-01,2.014573783638745879e-03,1.374610596879496160e+00
2.491394867313845296e-01,2.539967025239734388e-01,1.360503266200602468e+00
2.485406901201815955e-01,5.056239298255755799e-01,1.383191751021475513e+00
2.486038316697047890e-01,7.535083828544452134e-01,1.436921309103806665e+00
4.992815147943143184e-01,-7.495187320938576647e-01,1.479438892085902735e+00
4.991286574438559276e-01,-4.991318410958818230e-01,1.457237446901269440e+00
4.993190365134583253e-01,-2.487696865472185936e-01,1.434774608615532854e+00
4.995392336379614329e-01,1.686625315640889050e-03,1.415647164618847098e+00
4.994838867334409627e-01,2.524032063243049073e-01,1.407334677447068527e+00
4.989815956601852953e-01,5.029386255295488217e-01,1.418013814761840186e+00
4.986371785461414796e-01,7.522216386934501564e-01,1.451407701955045315e+00
7.496286728817689315e-01,-7.496283235381595578e-01,1.489915029911779376e+00
7.495360821422965003e-01,-4.992816329701889599e-01,1.479210884549652549e+00
7.496417929609684450e-01,-2.489776509324362064e-01,1.468347538795587992e+00
7.497985173316495944e-01,1.206114962295285441e-03,1.458832496978253124e+00
7.496539607014773843e-01,2.512044352935373648e-01,1.454814943399863614e+00
7.494437263179455355e-01,5.009806233963144395e-01,1.458235737336414539e+00
7.492820678542783108e-01,7.507107436257712818e-01,1.471755941538790857e+00
