-7.508592419827464504e-01,-7.514475308208146132e-01,1.459941174636288252e+00
-7.517260865393358138e-01,-5.015839768303929080e-01,1.442089177011121492e+00
-7.510374299256217245e-01,-2.518331293657145586e-01,1.441000536953130684e+00
-7.500302777605447613e-01,-1.933759597695648572e-03,1.450201680329559872e+00
-7.493820104571796703e-01,2.482905248954976052e-01,1.463104318947593407e+00
-7.491566101634165031e-01,4.987612656416314794e-01,1.476653832437953451e+00
-7.493779167747802727e-01,7.493569647956231927e-01,1.488971604512077551e+00
-5.009142926313706612e-01,-7.532572162704143093e-01,1.437557305571510735e+00
-5.031839051907314175e-01,-5.047384546257557281e-01,1.389600301883995304e+00
-5.032143268155652160e-01,-2.540445290612839968e-01,1.375110078015353787e+00
-5.008849617921909969e-01,-3.103632835653155880e-03,1.393849396162743171e+00
-4.992938279423573267e-01,2.476214650497836067e-01,1.420935042087649869e+00
-4.986207680004029474e-01,4.982838187654686779e-01,1.449692831207503030e+00
-4.988400424404150768e-01,7.490650127957794169e-01,1.476353127460845460e+00
-2.512388485692648721e-01,-7.528965811345587067e-01,1.432577290864398556e+00
-2.533344112958165195e-01,-5.095361727589712286e-01,1.352010024089405960e+00
-2.593024932293799822e-01,-2.594905451151821585e-01,1.291632505925931707e+00
-2.531396123527089315e-01,-4.555236358277365075e-03,1.330200682252440814e+00
-2.496810322653613690e-01,2.475395563689783140e-01,1.375031849362958303e+00
-2.484667515440453223e-01,4.984659480576841273e-01,1.419982927365141423e+00
-2.485144724930572757e-01,7.491619787864478575e-01,1.462054474131654569e+00
-1.528632946396738575e-03,-7.512395400576489246e-01,1.442481225411020196e+00
-2.124182069691255004e-03,-5.040099665951792707e-01,1.376168056622756763e+00
-1.850765042245125676e-03,-2.589520881323511547e-01,1.301421781784791731e+00
-1.804239627140862912e-03,-3.672550480876190983e-03,1.292703685894759147e+00
-3.495209808964082072e-05,2.498652610896299198e-01,1.333199136222824599e+00
1.196449837769166359e-03,5.001231082074608647e-01,1.390753030291715264e+00
1.358307742255748405e-03,7.499004530254184120e-01,1.447673348808331761e+00
2.485404798315604402e-01,-7.500247542844078463e-01,1.457126500571092054e+00
2.484836096355692581e-01,-5.009068729371976003e-01,1.407754191771038332e+00
2.492914678815910945e-01,-2.523072054942226972e-01,1.355788754112033923e+00
2.525743196511534561e-01,-2.288083230278778468e-03,1.317562294526413602e+00
2.528203186258355939e-01,2.511651976364270844e-01,1.329669143133491271e+00
2.515880083626442776e-01,5.019242932434705429e-01,1.378715667958785307e+00
2.508864942472590620e-01,7.508679957324575494e-01,1.439686934219093217e+00
4.989008569372317958e-01,-7.494383624052756154e-01,1.472665341794342941e+00
4.989451512695912694e-01,-4.993973986989131419e-01,1.440373904380859216e+00
5.001778106453846906e-01,-2.499302854290423037e-01,1.404819674800104057e+00
5.034291542272735231e-01,-7.074415830450342954e-04,1.372530551270679133e+00
5.039712046785236321e-01,2.502140354856324245e-01,1.371678838277982315e+00
5.018926767804894329e-01,5.005292710786310995e-01,1.402731786275675629e+00
5.003960139784835448e-01,7.505201740390348153e-01,1.447152437328514285e+00
7.494133132604734460e-01,-7.494470485301408802e-01,1.487207794473616840e+00
7.493923568488330966e-01,-4.990707302602344075e-01,1.471759672196166324e+00
7.500774192854529065e-01,-2.490260701921452602e-01,1.454197239502505790e+00
7.518122875354960044e-01,4.857823242380727297e-04,1.437116120984959666e+00
7.522383922880768736e-01,2.499588226297749516e-01,1.433951125030756168e+00
7.512841426201605222e-01,4.995134980245596878e-01,1.446062774897890035e+00
7.502372476453407213e-01,7.497416946936625859e-01,1.466701774227250343e+00
