2.600000000000000000e+01,3.527024230957031250e+02,3.601576232910156250e+02,1.474655628204345703e+01,1.597042846679687500e+01,1.390297698974609375e+01
2.700000000000000000e+01,2.678453369140625000e+02,3.598966369628906250e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
2.800000000000000000e+01,2.700382385253906250e+02,2.699977416992187500e+02,1.510799407958984375e+01,1.522757148742675781e+01,4.323024749755859375e+01
2.900000000000000000e+01,8.114185180664062500e+02,2.688679504394531250e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.690414428710937500e+02
3.000000000000000000e+01,3.558634643554687500e+02,2.681775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.100000000000000000e+01,7.257715454101562500e+02,2.666096801757812500e+02,1.508833026885986328e+01,1.601682853698730469e+01,1.582477722167968750e+02
3.200000000000000000e+01,4.453202209472656250e+02,2.663202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.343077392578125000e+02,2.651157226562500000e+02,1.586984920501708984e+01,1.635913276672363281e+01,9.797010803222656250e+01
3.400000000000000000e+01,5.393284912109375000e+02,2.649316101074218750e+02,1.573805522918701172e+01,1.641936492919921875e+01,7.968482971191406250e+01
3.500000000000000000e+01,2.718523559570312500e+02,1.810308074951171875e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
3.600000000000000000e+01,8.094953613281250000e+02,1.790206604003906250e+02,1.409650039672851562e+01,1.591106128692626953e+01,1.536190490722656250e+02
3.700000000000000000e+01,3.589301757812500000e+02,1.791581115722656250e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927089118957519531e+01
3.800000000000000000e+01,4.480173645019531250e+02,1.768500366210937500e+02,1.525879573822021484e+01,1.578688430786132812e+01,8.029579925537109375e+01
3.900000000000000000e+01,7.231529541015625000e+02,1.756465606689453125e+02,1.470781993865966797e+01,1.632668113708496094e+01,1.399035339355468750e+02
4.000000000000000000e+01,5.393876953125000000e+02,1.747337036132812500e+02,1.498207092285156250e+01,1.632658958435058594e+01,7.967668914794921875e+01
4.100000000000000000e+01,6.324863281250000000e+02,1.740127716064453125e+02,1.528272438049316406e+01,1.638446235656738281e+01,1.075789642333984375e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.070281372070312500e+02,9.144114685058593750e+01,1.434757518768310547e+01,1.546598339080810547e+01,1.138045349121093750e+02
4.500000000000000000e+01,4.499336547851562500e+02,9.045298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.600000000000000000e+01,7.194389648437500000e+02,8.905519104003906250e+01,1.432294273376464844e+01,1.616089630126953125e+01,1.223836441040039062e+02
4.700000000000000000e+01,5.392578125000000000e+02,8.881895446777343750e+01,1.438569545745849609e+01,1.612763214111328125e+01,9.120521545410156250e+01
4.800000000000000000e+01,6.298609619140625000e+02,8.814231872558593750e+01,1.415338230133056641e+01,1.591658401489257812e+01,1.002113189697265625e+02
