0.000000000000000000e+00,6.289348754882812500e+02,6.278214111328125000e+02,1.439816856384277344e+01,1.564465904235839844e+01,7.776015472412109375e+01
1.000000000000000000e+00,5.395000000000000000e+02,6.280000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.494847412109375000e+02,6.282792358398437500e+02,1.420390510559082031e+01,1.578816604614257812e+01,9.587879180908203125e+01
3.000000000000000000e+00,3.600079040527343750e+02,6.281465454101562500e+02,1.461866474151611328e+01,1.561639499664306641e+01,1.055164947509765625e+02
4.000000000000000000e+00,7.179287719726562500e+02,6.265502319335937500e+02,1.436950492858886719e+01,1.576561355590820312e+01,6.909373474121093750e+01
5.000000000000000000e+00,2.715370788574218750e+02,6.267350463867187500e+02,1.463901233673095703e+01,1.601882743835449219e+01,1.445021972656250000e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,6.310415649414062500e+02,5.415978393554687500e+02,1.479196548461914062e+01,1.618374443054199219e+01,8.197893524169921875e+01
8.000000000000000000e+00,5.393885498046875000e+02,5.419074707031250000e+02,1.554916667938232422e+01,1.657788085937500000e+01,9.816865539550781250e+01
9.000000000000000000e+00,4.474911193847656250e+02,5.418214721679687500e+02,1.496792984008789062e+01,1.660861587524414062e+01,1.086248703002929688e+02
1.000000000000000000e+01,3.561416015625000000e+02,5.410716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.246943054199218750e+02
1.100000000000000000e+01,7.213262329101562500e+02,5.404352416992187500e+02,1.423485088348388672e+01,1.520210361480712891e+01,3.629803085327148438e+01
1.200000000000000000e+01,2.682457885742187500e+02,5.391943969726562500e+02,1.436520385742187500e+01,1.557915878295898438e+01,1.384293670654296875e+02
1.300000000000000000e+01,8.076383056640625000e+02,5.377410278320312500e+02,1.448258399963378906e+01,1.554232788085937500e+01,2.801983451843261719e+01
1.400000000000000000e+01,7.248187866210937500e+02,4.512356262207031250e+02,1.504098320007324219e+01,1.603875541687011719e+01,3.060555267333984375e+01
1.500000000000000000e+01,6.328843994140625000e+02,4.520065307617187500e+02,1.579010677337646484e+01,1.659895324707031250e+01,5.176020050048828125e+01
1.600000000000000000e+01,5.391856689453125000e+02,4.515985717773437500e+02,1.619068527221679688e+01,1.732630157470703125e+01,1.696978607177734375e+02
1.700000000000000000e+01,4.445647583007812500e+02,4.518417053222656250e+02,1.628058242797851562e+01,1.657472801208496094e+01,1.743847961425781250e+02
1.800000000000000000e+01,3.512465209960937500e+02,4.517206726074218750e+02,1.487267875671386719e+01,1.660930633544921875e+01,1.334804992675781250e+02
1.900000000000000000e+01,8.111093750000000000e+02,4.492726135253906250e+02,1.456032562255859375e+01,1.567626571655273438e+01,2.022657775878906250e+01
2.000000000000000000e+01,2.653138427734375000e+02,4.499228820800781250e+02,1.427814292907714844e+01,1.559688186645507812e+01,1.701194000244140625e+02
