-7.520644352772504204e-01,-7.504208674411662061e-01,1.447798249756861555e+00
-7.546252268594392243e-01,-5.003033576830338003e-01,1.414949852840160727e+00
-7.550021473007277883e-01,-2.514489792548066371e-01,1.397927509587430173e+00
-7.556707453170082855e-01,-2.450126688123766255e-03,1.397734131001146851e+00
-7.561494257477326952e-01,2.482532437881183884e-01,1.412277549714302083e+00
-7.512880815619640273e-01,4.982013480899389890e-01,1.446853794157498374e+00
-7.490397657662039022e-01,7.486684696409446893e-01,1.478389380821119925e+00
-5.024032042537857068e-01,-7.531158331738417866e-01,1.423090409481671204e+00
-5.054004444860095147e-01,-5.052341721190908297e-01,1.354475157226963322e+00
-5.075433374725495383e-01,-2.567335268076267329e-01,1.302773393103335398e+00
-5.115617367864829790e-01,-5.127064126393880358e-03,1.287264685615373550e+00
-5.108113825804687647e-01,2.490605287151734237e-01,1.324797742548998958e+00
-5.048924764481688143e-01,5.002235466577674705e-01,1.384498629749328691e+00
-4.993317940141404621e-01,7.490216692792094344e-01,1.449601659939563358e+00
-2.525118421235155730e-01,-7.544259698580397799e-01,1.419737093779835702e+00
-2.533219831107143549e-01,-5.100213575025283053e-01,1.333119023594128594e+00
-2.532111151612240207e-01,-2.713024011310739558e-01,1.231806392922783600e+00
-2.610665013341694762e-01,-1.382334654483329504e-02,1.183672976442722735e+00
-2.594721329355611505e-01,2.459039079630118141e-01,1.258822636447482823e+00
-2.551833604685908030e-01,4.990423798102180952e-01,1.344484701938958748e+00
-2.502403037256837881e-01,7.492155803564303218e-01,1.427065766562932048e+00
-2.164172226220012572e-03,-7.534796374752644743e-01,1.433008708864744296e+00
-1.913793991411781668e-03,-5.081622355994142026e-01,1.359661809419285161e+00
6.246450317416516428e-03,-2.719292831105009633e-01,1.259654878620191543e+00
4.381905166146618340e-03,-1.820569643765400716e-02,1.206031241013932886e+00
-5.529015906971850892e-03,2.415772257854487404e-01,1.259277882015450212e+00
-5.287953959184209241e-03,4.960872458205471958e-01,1.337618737687511716e+00
-1.863346630509894611e-03,7.484996825693051026e-01,1.419286354937676853e+00
2.483200646089051000e-01,-7.513540559718226985e-01,1.452333086241720972e+00
2.480891657329177824e-01,-5.034291169149146539e-01,1.400935721343455675e+00
2.484618245564020611e-01,-2.558516407979800067e-01,1.348269031474147228e+00
2.468420166444268982e-01,-6.951860412911918877e-03,1.307640058632309366e+00
2.439015016560979743e-01,2.453775932103066382e-01,1.313099156879772744e+00
2.438272632233915438e-01,4.979082957773862117e-01,1.357471541945285631e+00
2.461919031183807949e-01,7.495759993685088274e-01,1.423034413183692726e+00
4.988782509242610796e-01,-7.499131430208922922e-01,1.470560489876720389e+00
4.984463486542237698e-01,-5.002165588665544727e-01,1.438730086499612648e+00
4.980414100665374599e-01,-2.506366920921294650e-01,1.407758807977889770e+00
4.963854106295744195e-01,-8.391023471301999005e-04,1.384153314385196731e+00
4.947916999706363783e-01,2.491210532791127419e-01,1.377349523848382828e+00
4.946855796195803734e-01,4.996764239647925598e-01,1.395306467485406099e+00
4.957984158851352352e-01,7.506636667222441606e-01,1.436801968228967219e+00
7.494256513071173575e-01,-7.495035049973377550e-01,1.486493648016858460e+00
7.490993266156320551e-01,-4.990977829482666217e-01,1.471718564532686679e+00
7.488269680017742846e-01,-2.488430923228109048e-01,1.456930476036088162e+00
7.480647837330632877e-01,1.147227785332066317e-03,1.445363045022407311e+00
7.473348597325430998e-01,2.505899132567693810e-01,1.439458558717969128e+00
7.473341434612874590e-01,4.998871982170237649e-01,1.443342633925442930e+00
7.475236426379381349e-01,7.500106545058364826e-01,1.460561012554040916e+00
