0.000000000000000000e+00,4.476990051269531250e+02,6.330166625976562500e+02,1.372774791717529297e+01,1.679067802429199219e+01,9.821520996093750000e+01
1.000000000000000000e+00,5.389688720703125000e+02,6.315171508789062500e+02,1.517902469635009766e+01,1.550976848602294922e+01,8.319438171386718750e+01
2.000000000000000000e+00,3.572918395996093750e+02,6.323886108398437500e+02,1.367371082305908203e+01,1.548975563049316406e+01,1.245972061157226562e+02
3.000000000000000000e+00,6.291500854492187500e+02,6.291944580078125000e+02,1.456381130218505859e+01,1.544216346740722656e+01,7.860955810546875000e+01
4.000000000000000000e+00,2.691760864257812500e+02,6.289952392578125000e+02,1.451512527465820312e+01,1.612986946105957031e+01,1.584362487792968750e+02
5.000000000000000000e+00,7.178460083007812500e+02,6.270443725585937500e+02,1.482895565032958984e+01,1.576869678497314453e+01,8.008583068847656250e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,4.433443908691406250e+02,5.488563232421875000e+02,1.557715511322021484e+01,1.660887145996093750e+01,1.104221115112304688e+02
8.000000000000000000e+00,5.386181030273437500e+02,5.469783935546875000e+02,1.525681495666503906e+01,1.678329658508300781e+01,8.200746154785156250e+01
9.000000000000000000e+00,3.510570983886718750e+02,5.462357788085937500e+02,1.488538837432861328e+01,1.601359939575195312e+01,1.271208419799804688e+02
1.000000000000000000e+01,6.310870971679687500e+02,5.431062622070312500e+02,1.474344921112060547e+01,1.666396331787109375e+01,7.888156127929687500e+01
1.100000000000000000e+01,2.651718139648437500e+02,5.412420654296875000e+02,1.435902690887451172e+01,1.552349472045898438e+01,1.380370330810546875e+02
1.200000000000000000e+01,7.201553344726562500e+02,5.400270385742187500e+02,1.467354965209960938e+01,1.570148658752441406e+01,3.237041854858398438e+01
1.300000000000000000e+01,8.073868408203125000e+02,5.372713623046875000e+02,1.473095226287841797e+01,1.536510181427001953e+01,2.699017524719238281e+01
1.400000000000000000e+01,4.393839416503906250e+02,4.577285461425781250e+02,1.620691299438476562e+01,1.720433425903320312e+01,1.272858734130859375e+02
1.500000000000000000e+01,5.390534057617187500e+02,4.566564025878906250e+02,1.613863945007324219e+01,1.792681884765625000e+01,6.709105682373046875e+01
1.600000000000000000e+01,3.469887390136718750e+02,4.544961853027343750e+02,1.512411022186279297e+01,1.664621543884277344e+01,1.654791717529296875e+02
