0.000000000000000000e+00,4.446527404785156250e+02,6.433153076171875000e+02,1.253439807891845703e+01,1.663420295715332031e+01,9.992391204833984375e+01
1.000000000000000000e+00,5.384857788085937500e+02,6.399902954101562500e+02,1.370048713684082031e+01,1.618676567077636719e+01,7.666890716552734375e+01
2.000000000000000000e+00,3.529424438476562500e+02,6.401221923828125000e+02,1.301577854156494141e+01,1.570137596130371094e+01,1.097540512084960938e+02
3.000000000000000000e+00,6.301862792968750000e+02,6.341972045898437500e+02,1.329924774169921875e+01,1.647622871398925781e+01,7.995040893554687500e+01
4.000000000000000000e+00,2.664650878906250000e+02,6.331309814453125000e+02,1.366482257843017578e+01,1.585682487487792969e+01,1.394801635742187500e+02
5.000000000000000000e+00,7.192171020507812500e+02,6.295125122070312500e+02,1.361972045898437500e+01,1.559314060211181641e+01,7.302851104736328125e+01
6.000000000000000000e+00,8.060662841796875000e+02,6.255321655273437500e+02,1.422329616546630859e+01,1.581312656402587891e+01,7.023568725585937500e+01
7.000000000000000000e+00,4.356791381835937500e+02,5.673743896484375000e+02,1.445474338531494141e+01,1.732590866088867188e+01,1.117737884521484375e+02
8.000000000000000000e+00,5.382168579101562500e+02,5.625891723632812500e+02,1.441884040832519531e+01,1.737812614440917969e+01,7.263118743896484375e+01
9.000000000000000000e+00,3.445091552734375000e+02,5.548745117187500000e+02,1.390212249755859375e+01,1.724883270263671875e+01,1.372468109130859375e+02
1.000000000000000000e+01,6.332952270507812500e+02,5.516262817382812500e+02,1.439422321319580078e+01,1.709576606750488281e+01,6.909931182861328125e+01
1.100000000000000000e+01,7.232842407226562500e+02,5.442406005859375000e+02,1.404336643218994141e+01,1.536979103088378906e+01,2.634843063354492188e+01
1.200000000000000000e+01,2.623377990722656250e+02,5.444723510742187500e+02,1.269427490234375000e+01,1.640235519409179688e+01,1.724077453613281250e+02
1.300000000000000000e+01,8.087080078125000000e+02,5.389722290039062500e+02,1.463761138916015625e+01,1.607017898559570312e+01,3.201182174682617188e+01
1.400000000000000000e+01,5.367200927734375000e+02,4.657028198242187500e+02,1.751482772827148438e+01,1.811103248596191406e+01,3.820663070678710938e+01
1.500000000000000000e+01,4.302278137207031250e+02,4.650455932617187500e+02,1.744740676879882812e+01,1.859677696228027344e+01,1.747879486083984375e+02
1.600000000000000000e+01,6.351990356445312500e+02,4.595732116699218750e+02,1.593719291687011719e+01,1.720529174804687500e+01,3.185470390319824219e+01
1.700000000000000000e+01,3.434617004394531250e+02,4.579323425292968750e+02,1.431188678741455078e+01,1.685776329040527344e+01,3.132376432418823242e+00
1.800000000000000000e+01,7.256433715820312500e+02,4.539277954101562500e+02,1.470996379852294922e+01,1.552081584930419922e+01,2.989532852172851562e+01
1.900000000000000000e+01,2.632791442871093750e+02,4.522325744628906250e+02,1.275621223449707031e+01,1.665564918518066406e+01,3.217551484704017639e-02
2.000000000000000000e+01,8.106436157226562500e+02,4.500295410156250000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.813994026184082031e+01
2.100000000000000000e+01,6.355587158203125000e+02,3.620136718750000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,2.149614334106445312e+00
2.200000000000000000e+01,5.377738037109375000e+02,3.626999816894531250e+02,1.722757911682128906e+01,1.762498283386230469e+01,7.884272003173828125e+01
2.300000000000000000e+01,4.393155822753906250e+02,3.619222717285156250e+02,1.594822883605957031e+01,1.736760902404785156e+01,3.556331253051757812e+01
2.400000000000000000e+01,7.269057006835937500e+02,3.607864379882812500e+02,1.526571655273437500e+01,1.635609245300292969e+01,1.752749176025390625e+02
2.500000000000000000e+01,3.496602783203125000e+02,3.615108032226562500e+02,1.496467208862304688e+01,1.692886543273925781e+01,1.680845832824707031e+01
2.600000000000000000e+01,2.665593261718750000e+02,3.603006286621093750e+02,1.455603885650634766e+01,1.526218795776367188e+01,9.630278587341308594e+00
2.700000000000000000e+01,8.117460937500000000e+02,3.597602233886718750e+02,1.437551307678222656e+01,1.633905410766601562e+01,7.953431129455566406e+00
2.800000000000000000e+01,8.116436157226562500e+02,2.689704589843750000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.618600616455078125e+02
2.900000000000000000e+01,2.695408935546875000e+02,2.700299377441406250e+02,1.451364326477050781e+01,1.591237163543701172e+01,9.517062187194824219e+00
3.000000000000000000e+01,3.547820739746093750e+02,2.683745727539062500e+02,1.423705863952636719e+01,1.605230712890625000e+01,1.672484207153320312e+01
3.100000000000000000e+01,7.260203247070312500e+02,2.675101318359375000e+02,1.556569480895996094e+01,1.618474960327148438e+01,1.639753818511962891e+00
3.200000000000000000e+01,4.445435791015625000e+02,2.668215637207031250e+02,1.588659954071044922e+01,1.715887832641601562e+01,4.175802993774414062e+01
3.300000000000000000e+01,6.347402954101562500e+02,2.661055603027343750e+02,1.599156475067138672e+01,1.713013458251953125e+01,1.108783798217773438e+02
3.400000000000000000e+01,5.391558227539062500e+02,2.655799255371093750e+02,1.680778121948242188e+01,1.730507659912109375e+01,5.730132675170898438e+01
3.500000000000000000e+01,2.715901184082031250e+02,1.808061523437500000e+02,1.464163970947265625e+01,1.643950843811035156e+01,9.422432899475097656e+00
3.600000000000000000e+01,8.106260375976562500e+02,1.790667877197265625e+02,1.460854530334472656e+01,1.608184623718261719e+01,1.650870666503906250e+02
3.700000000000000000e+01,3.585111083984375000e+02,1.789224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991458892822266e+01
3.800000000000000000e+01,7.235394897460937500e+02,1.762113037109375000e+02,1.424715805053710938e+01,1.592908668518066406e+01,1.623760070800781250e+02
3.900000000000000000e+01,4.476152038574218750e+02,1.764603424072265625e+02,1.474208641052246094e+01,1.660069084167480469e+01,7.097798156738281250e+01
4.000000000000000000e+01,6.326350708007812500e+02,1.749061584472656250e+02,1.493148517608642578e+01,1.698306846618652344e+01,9.083434295654296875e+01
4.100000000000000000e+01,5.395525512695312500e+02,1.750072631835937500e+02,1.546082115173339844e+01,1.631305313110351562e+01,6.954415130615234375e+01
4.200000000000000000e+01,2.737894287109375000e+02,9.334426116943359375e+01,1.499329280853271484e+01,1.607745361328125000e+01,4.573786544799804688e+01
4.300000000000000000e+01,8.080933837890625000e+02,9.129666137695312500e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.234800491333007812e+02
4.400000000000000000e+01,3.616116943359375000e+02,9.160220336914062500e+01,1.422096252441406250e+01,1.576342868804931641e+01,7.488008880615234375e+01
4.500000000000000000e+01,4.500202941894531250e+02,9.021312713623046875e+01,1.435129451751708984e+01,1.547909545898437500e+01,7.264236450195312500e+01
4.600000000000000000e+01,7.196596069335937500e+02,8.928771972656250000e+01,1.469535064697265625e+01,1.596367168426513672e+01,9.905615997314453125e+01
4.700000000000000000e+01,5.399239501953125000e+02,8.857890319824218750e+01,1.516750907897949219e+01,1.556604099273681641e+01,5.922337341308593750e+01
4.800000000000000000e+01,6.303774414062500000e+02,8.849923706054687500e+01,1.420642471313476562e+01,1.636351203918457031e+01,9.890936279296875000e+01
