-7.495891473427067631e-01,-7.501829020012593663e-01,1.478674689928431096e+00
-7.498888670486333341e-01,-5.002111795339676537e-01,1.467455782195682401e+00
-7.502147276442929780e-01,-2.503186996452724800e-01,1.463079117163687437e+00
-7.503816786997714594e-01,-3.547559930977269385e-04,1.465141962610976734e+00
-7.503482984649445520e-01,2.497290331239761518e-01,1.471339276696358667e+00
-7.500023930978471087e-01,4.997873488863162073e-01,1.481409549212109766e+00
-7.498882545372783648e-01,7.498876932862124089e-01,1.490897554276771730e+00
-4.991602511424065303e-01,-7.509316036078379497e-01,1.464015795550994925e+00
-4.996133776775085744e-01,-5.009299406655161047e-01,1.438788735306010258e+00
-5.006167126418096247e-01,-2.505477627083130820e-01,1.424557400715093181e+00
-5.011049703355598961e-01,-1.258603757387031087e-04,1.426273073990257600e+00
-5.007810410107604859e-01,2.500746868756757446e-01,1.441069741014960437e+00
-5.001368327672763847e-01,5.000510508897756390e-01,1.460814917884045050e+00
-4.997904233506979543e-01,7.499678981132268385e-01,1.481397719157454995e+00
-2.487895787785885382e-01,-7.515478621065762033e-01,1.455814425752384400e+00
-2.489853344584367634e-01,-5.019858094247042768e-01,1.418558818456864934e+00
-2.504591875077418761e-01,-2.509550330207142022e-01,1.392442341021688845e+00
-2.534548501837490808e-01,1.165282288647352454e-03,1.376254988225031228e+00
-2.511627710987399675e-01,2.506979768603284087e-01,1.410649491840966219e+00
-2.501693520846955399e-01,5.004753023183325933e-01,1.441666164245985149e+00
-2.497119626652671842e-01,7.501521542648714735e-01,1.472192925752349391e+00
1.578603608923496516e-03,-7.522469285034001363e-01,1.451201753935942529e+00
2.152557076711622552e-03,-5.035071817218431667e-01,1.407394313785225615e+00
1.268348182414213380e-03,-2.522558192578963632e-01,1.378539733996569261e+00
-5.831170747580722040e-04,3.563493376384041598e-04,1.360593174616315570e+00
-7.808631015738274955e-04,2.503314011451555632e-01,1.391539508732862584e+00
3.903226763201670193e-05,5.003896790072663858e-01,1.428804526617949877e+00
3.256696537318059951e-04,7.501700818679855054e-01,1.465547598972464005e+00
2.519131369276271237e-01,-7.530116905381484260e-01,1.448472028849417281e+00
2.538130628184304127e-01,-5.049999712988243461e-01,1.402889357903678302e+00
2.537229733766193651e-01,-2.537310052640444069e-01,1.380713579549430525e+00
2.522437838880013938e-01,-1.445142879640954866e-03,1.378037503401688069e+00
2.506673658404097726e-01,2.494710561423834350e-01,1.399558320205513517e+00
2.503829913266081286e-01,4.997654622555834925e-01,1.429901604387578740e+00
2.502425397030723642e-01,7.498778034332619358e-01,1.464851660449914217e+00
5.019133237606676623e-01,-7.528205566907030244e-01,1.454394093442398006e+00
5.054948168602002578e-01,-5.052474404147587750e-01,1.409468119204131842e+00
5.057453664037989682e-01,-2.537727542651029289e-01,1.398008665061160505e+00
5.032302674904294282e-01,-2.388891607332483541e-03,1.409893565393126602e+00
5.017083543415589153e-01,2.485917427618415665e-01,1.422238668278611673e+00
5.007760164581060991e-01,4.992198165589545322e-01,1.442032213919180572e+00
5.001155790606839346e-01,7.496031970981196224e-01,1.469655286333112931e+00
7.503584276397730068e-01,-7.502729564564449838e-01,1.482862475920424972e+00
7.540720960105083970e-01,-5.022781886482122760e-01,1.448689373999082264e+00
7.538675488143480319e-01,-2.520418244078045378e-01,1.444094324417797504e+00
7.525482402361639567e-01,-1.721472669353494005e-03,1.449875346785007180e+00
7.515598501798672615e-01,2.486350763078046811e-01,1.456387179670572296e+00
7.508497806694908183e-01,4.990050833715673484e-01,1.465359640975355981e+00
7.501252634256903029e-01,7.494788180578675352e-01,1.479682789766872064e+00
