0.000000000000000000e+00,5.391763916015625000e+02,6.305537109375000000e+02,1.418162059783935547e+01,1.565793132781982422e+01,7.705617523193359375e+01
1.000000000000000000e+00,4.488757629394531250e+02,6.310772094726562500e+02,1.440244865417480469e+01,1.539240550994873047e+01,1.033985748291015625e+02
2.000000000000000000e+00,6.291380615234375000e+02,6.295996093750000000e+02,1.469153022766113281e+01,1.573613548278808594e+01,6.133454513549804688e+01
3.000000000000000000e+00,3.590000000000000000e+02,6.300000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,9.872512054443359375e+01
4.000000000000000000e+00,7.181644897460937500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.710670166015625000e+02,6.272794189453125000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.227670288085937500e+02
6.000000000000000000e+00,8.053837280273437500e+02,6.255349121093750000e+02,1.435580253601074219e+01,1.564395427703857422e+01,2.500164031982421875e+01
7.000000000000000000e+00,5.395726318359375000e+02,5.460017700195312500e+02,1.534186744689941406e+01,1.656045341491699219e+01,8.661395263671875000e+01
8.000000000000000000e+00,4.465922241210937500e+02,5.456700439453125000e+02,1.488158416748046875e+01,1.655780410766601562e+01,1.120756378173828125e+02
9.000000000000000000e+00,6.324414672851562500e+02,5.442859497070312500e+02,1.479610729217529297e+01,1.687683105468750000e+01,7.448651123046875000e+01
1.000000000000000000e+01,7.226667480468750000e+02,5.419174804687500000e+02,1.434296321868896484e+01,1.598107814788818359e+01,3.658427047729492188e+01
1.100000000000000000e+01,3.560146484375000000e+02,5.430484008789062500e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.295393218994140625e+02
1.200000000000000000e+01,2.694529724121093750e+02,5.390663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.300000000000000000e+01,8.085021362304687500e+02,5.380499877929687500e+02,1.414488697052001953e+01,1.584171199798583984e+01,3.563611221313476562e+01
1.400000000000000000e+01,5.396237792968750000e+02,4.575752258300781250e+02,1.594462871551513672e+01,1.727391433715820312e+01,9.087438964843750000e+01
1.500000000000000000e+01,6.361001586914062500e+02,4.549149780273437500e+02,1.520402050018310547e+01,1.630060005187988281e+01,5.973264312744140625e+01
1.600000000000000000e+01,4.449303588867187500e+02,4.546494750976562500e+02,1.581851577758789062e+01,1.713858985900878906e+01,1.653004302978515625e+02
1.700000000000000000e+01,7.280150146484375000e+02,4.529284973144531250e+02,1.513661861419677734e+01,1.632328605651855469e+01,3.797402191162109375e+01
1.800000000000000000e+01,3.548446655273437500e+02,4.517968139648437500e+02,1.503750991821289062e+01,1.617008209228515625e+01,1.552480010986328125e+02
1.900000000000000000e+01,8.131895751953125000e+02,4.499902648925781250e+02,1.363525104522705078e+01,1.554047966003417969e+01,1.577848911285400391e+01
