-7.508899806437674407e-01,-7.450718251214477617e-01,1.469059201424649075e+00
-7.529383330265795315e-01,-4.914075495939211335e-01,1.447457357584837734e+00
-7.542640122608186282e-01,-2.397608867275602407e-01,1.430417156006471124e+00
-7.546425922637560735e-01,9.604049068729587912e-03,1.418065246205870045e+00
-7.551495251267872355e-01,2.573101401553568035e-01,1.415247159830383517e+00
-7.518832830427653047e-01,5.036591617936483356e-01,1.442025791664359513e+00
-7.502902777653386313e-01,7.510997203910865228e-01,1.474613608893189154e+00
-5.018749952247757440e-01,-7.434042960407096778e-01,1.455154710915440797e+00
-5.041665719563210857e-01,-4.869778927643362287e-01,1.415254114759425752e+00
-5.062379209750029752e-01,-2.317519034915364040e-01,1.380100311276605929e+00
-5.074173499026777279e-01,2.107532378976960385e-02,1.349572960403323307e+00
-5.080259254969160532e-01,2.715048275631107844e-01,1.335992880283596973e+00
-5.056560368376090686e-01,5.174945317966692659e-01,1.368852193698613551e+00
-5.009550271931754173e-01,7.571098362932656700e-01,1.439215348576800668e+00
-2.531491579275662041e-01,-7.434503043029717650e-01,1.449335462457106205e+00
-2.552843321321206504e-01,-4.862124641249596646e-01,1.399337041104760315e+00
-2.574059240167194673e-01,-2.281561852913425725e-01,1.350763351123514866e+00
-2.586499385733588285e-01,3.024862381843277520e-02,1.304151607003684932e+00
-2.596874829715144495e-01,2.882402056161231241e-01,1.267046894912619681e+00
-2.627107467835728682e-01,5.447517983846228429e-01,1.280614432571100636e+00
-2.531275893099972918e-01,7.729024623187512599e-01,1.389096719770047672e+00
-3.772174106653896318e-03,-7.449017011451389836e-01,1.450724363620938151e+00
-5.431337753396514069e-03,-4.891512052456470361e-01,1.398718398459503520e+00
-6.880062321456137907e-03,-2.310304976527205456e-01,1.349331409292954920e+00
-7.619292216208501355e-03,2.937220884017024969e-02,1.296665299720686226e+00
-6.600927799145987589e-03,2.909387739830203157e-01,1.228346637613972447e+00
-1.131021363325957624e-02,5.620575295264073068e-01,1.207419973451532957e+00
-1.008343794452604310e-02,8.040160106497180603e-01,1.322821134187733838e+00
2.463817146737085906e-01,-7.458235051692712059e-01,1.463204468758466659e+00
2.449877818919362349e-01,-4.916255578266873760e-01,1.421123278999195660e+00
2.442863796001217835e-01,-2.360581753946206229e-01,1.379570127259633239e+00
2.435031650946116732e-01,2.145641506893857658e-02,1.339497687229546763e+00
2.460010264170050809e-01,2.789852891687313874e-01,1.286034565129398066e+00
2.483519136524318660e-01,5.404618510015394284e-01,1.262846305386034595e+00
2.422976595492941088e-01,7.841241585922862356e-01,1.353082373844236574e+00
4.972601016789665040e-01,-7.470132850739205077e-01,1.476987271760269671e+00
4.959239248665374689e-01,-4.939801177792943476e-01,1.450511575399801689e+00
4.954058002906766012e-01,-2.405875191686915326e-01,1.422373214395372010e+00
4.948253728011253738e-01,1.343128190667533355e-02,1.396600611643549872e+00
4.942217396997939938e-01,2.674136968688880511e-01,1.371967835358939292e+00
4.933118079080162088e-01,5.205234520687055388e-01,1.362689243034456377e+00
4.934972592174383665e-01,7.691541715193280782e-01,1.399401480871800496e+00
7.485464607082830124e-01,-7.484352336600220701e-01,1.489294656579851717e+00
7.476842275881556699e-01,-4.967964908957086534e-01,1.476990644054328561e+00
7.472969629721846196e-01,-2.450196122006434996e-01,1.463397772497327054e+00
7.470521973197835619e-01,6.811963404354330273e-03,1.450579830640333023e+00
7.467699926981672398e-01,2.582792754675977132e-01,1.439374554160630204e+00
7.466254822075860664e-01,5.086389109108988560e-01,1.433558254405883359e+00
7.468143163794772610e-01,7.574055475869038156e-01,1.445904415103386853e+00
