-7.505728499687839284e-01,-7.496046022696933875e-01,1.466795644433631640e+00
-7.519749519009255589e-01,-4.992846275957023572e-01,1.445052484310353824e+00
-7.525114271885605666e-01,-2.499858913588719200e-01,1.432370287920879726e+00
-7.518232742561955506e-01,-9.761963512727254554e-04,1.437001799577201977e+00
-7.506848566384352051e-01,2.487148107545838482e-01,1.454738788523858073e+00
-7.498641290123235770e-01,4.990241306051946268e-01,1.472299094053165280e+00
-7.495420159927291825e-01,7.494471098939355924e-01,1.488064088078764780e+00
-5.006549778450016808e-01,-7.500526162930758467e-01,1.451202381600668945e+00
-5.024088768719213727e-01,-4.996662246612900149e-01,1.407694548256017253e+00
-5.040392699481429650e-01,-2.497212942118079704e-01,1.371764571137438660e+00
-5.057832605118759428e-01,4.975748350475696965e-04,1.360729401580930364e+00
-5.022459435353074930e-01,2.491959417433459167e-01,1.402342913597064866e+00
-5.002739381432578236e-01,4.990640137959396205e-01,1.440484877962369570e+00
-4.993518628386859892e-01,7.493465222018536043e-01,1.473141011133432654e+00
-2.506926943822583853e-01,-7.505684536788526096e-01,1.447005417968823426e+00
-2.519203763967322041e-01,-5.008810567668011693e-01,1.392645260564541410e+00
-2.534099083650369622e-01,-2.506125176651280428e-01,1.336434492059422885e+00
-2.565114772308733082e-01,8.436961172062263942e-04,1.286965731771603227e+00
-2.542076924584164010e-01,2.508233676877705820e-01,1.347938225917566957e+00
-2.509676704605310338e-01,4.994424961535287588e-01,1.409967888582425832e+00
-2.495315513043473987e-01,7.496131331441682200e-01,1.457916669388110709e+00
-2.888955371588663285e-04,-7.518190381371671061e-01,1.446305398310552048e+00
-3.662863824720768600e-04,-5.032237801936022548e-01,1.393670554114975868e+00
-1.035865787241270182e-03,-2.525094660897976295e-01,1.349784430907640775e+00
2.118316740562366067e-04,-1.599368200610683331e-03,1.306066120403307274e+00
-2.918592292644771932e-03,2.500943148407487882e-01,1.342661800668367711e+00
-1.467091592941538762e-03,4.996902686749067901e-01,1.397020585159686190e+00
-1.194379739403955649e-04,7.497807908884314143e-01,1.449767867359722295e+00
2.502543782142444551e-01,-7.525711407886217508e-01,1.449117456916299673e+00
2.515042004619343907e-01,-5.044231747869000193e-01,1.401576592976253366e+00
2.511504904225238533e-01,-2.530276520997354339e-01,1.376356100517662329e+00
2.490879501071446289e-01,-9.861210122887548255e-04,1.366295229373359010e+00
2.477753749563682273e-01,2.500318156589343976e-01,1.375665403350962324e+00
2.482574370321803392e-01,5.001660394345259775e-01,1.407367921094366592e+00
2.491098140524752313e-01,7.501419718726561880e-01,1.451155901889588096e+00
4.999476144400941680e-01,-7.507374732076781410e-01,1.468798357027594648e+00
5.020918450717268833e-01,-5.028494931962733672e-01,1.427286911363715660e+00
5.018606383262970150e-01,-2.520451540573241944e-01,1.411830572005796203e+00
4.999829732738549359e-01,-9.325606422282166005e-04,1.410439341864677232e+00
4.988302658882686758e-01,2.496787944155253181e-01,1.414642166234826748e+00
4.987036679029729913e-01,4.999827688938309200e-01,1.430451860082523563e+00
4.988702126429244710e-01,7.502014019961563696e-01,1.460005668868043394e+00
7.497828572162750227e-01,-7.498446622854270105e-01,1.487771129697819106e+00
7.502387408074684405e-01,-5.000889721493076978e-01,1.470279702628814134e+00
7.506643481695494113e-01,-2.502954447452419018e-01,1.457756109357213559e+00
7.500126218141179857e-01,-2.446985576683857614e-04,1.455714074915741341e+00
7.495317557434164613e-01,2.496850954499796882e-01,1.456645218974896627e+00
7.495249329850646181e-01,4.995932604601387439e-01,1.461529888932596055e+00
7.493724283743805614e-01,7.497955588915888869e-01,1.474714230727111941e+00
