0.000000000000000000e+00,5.388040771484375000e+02,6.392309570312500000e+02,1.291528034210205078e+01,1.654866409301757812e+01,8.866358947753906250e+01
1.000000000000000000e+00,4.462677001953125000e+02,6.395349121093750000e+02,1.353918838500976562e+01,1.592189216613769531e+01,1.070236358642578125e+02
2.000000000000000000e+00,6.304791259765625000e+02,6.354970703125000000e+02,1.314063167572021484e+01,1.570611476898193359e+01,7.447048187255859375e+01
3.000000000000000000e+00,3.558181457519531250e+02,6.357297363281250000e+02,1.389774417877197266e+01,1.537366199493408203e+01,1.185681457519531250e+02
4.000000000000000000e+00,7.193333129882812500e+02,6.303914184570312500e+02,1.378919792175292969e+01,1.530617809295654297e+01,5.921038818359375000e+01
5.000000000000000000e+00,2.685489807128906250e+02,6.301500854492187500e+02,1.407237911224365234e+01,1.612962913513183594e+01,1.516867523193359375e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.379050903320312500e+02,5.614421997070312500e+02,1.412663078308105469e+01,1.802270507812500000e+01,8.873668670654296875e+01
8.000000000000000000e+00,6.357484130859375000e+02,5.549337158203125000e+02,1.449225807189941406e+01,1.695068168640136719e+01,6.556010437011718750e+01
9.000000000000000000e+00,4.407036743164062500e+02,5.559973144531250000e+02,1.439945125579833984e+01,1.691102218627929688e+01,1.331288757324218750e+02
1.000000000000000000e+01,3.508154907226562500e+02,5.483614501953125000e+02,1.450823402404785156e+01,1.649887657165527344e+01,1.465504608154296875e+02
1.100000000000000000e+01,7.264580078125000000e+02,5.474524536132812500e+02,1.345673370361328125e+01,1.570981025695800781e+01,4.736622238159179688e+01
1.200000000000000000e+01,2.663403320312500000e+02,5.414042968750000000e+02,1.382011222839355469e+01,1.639197731018066406e+01,1.695593566894531250e+02
1.300000000000000000e+01,8.099279785156250000e+02,5.397459716796875000e+02,1.352843952178955078e+01,1.536425781250000000e+01,2.346670532226562500e+01
1.400000000000000000e+01,5.354905395507812500e+02,4.654379882812500000e+02,1.816002082824707031e+01,1.859815788269042969e+01,2.800970268249511719e+01
1.500000000000000000e+01,6.379840698242187500e+02,4.620723266601562500e+02,1.696287345886230469e+01,1.806886100769042969e+01,3.100111770629882812e+01
1.600000000000000000e+01,4.353140869140625000e+02,4.600023498535156250e+02,1.548250579833984375e+01,1.762278938293457031e+01,1.751813049316406250e+02
1.700000000000000000e+01,7.310935058593750000e+02,4.566682739257812500e+02,1.495909309387207031e+01,1.664897918701171875e+01,2.676804351806640625e+01
1.800000000000000000e+01,3.506470947265625000e+02,4.544540100097656250e+02,1.451655769348144531e+01,1.654361534118652344e+01,1.740009918212890625e+02
1.900000000000000000e+01,8.141609497070312500e+02,4.510058898925781250e+02,1.367453670501708984e+01,1.559054374694824219e+01,1.887737846374511719e+01
2.000000000000000000e+01,2.668092956542968750e+02,4.503919372558593750e+02,1.417441272735595703e+01,1.660465621948242188e+01,1.745421295166015625e+02
2.100000000000000000e+01,6.378697509765625000e+02,3.617172546386718750e+02,1.690955734252929688e+01,1.752837944030761719e+01,1.592693634033203125e+02
2.200000000000000000e+01,7.314443359375000000e+02,3.611222534179687500e+02,1.526849746704101562e+01,1.642558479309082031e+01,1.762390289306640625e+02
2.300000000000000000e+01,5.379303588867187500e+02,3.618582763671875000e+02,1.692958450317382812e+01,1.791497611999511719e+01,8.807955169677734375e+01
2.400000000000000000e+01,4.424754943847656250e+02,3.604988098144531250e+02,1.639713668823242188e+01,1.669606971740722656e+01,3.071928215026855469e+01
2.500000000000000000e+01,8.154425659179687500e+02,3.601319274902343750e+02,1.356441593170166016e+01,1.591792201995849609e+01,1.782558441162109375e+02
2.600000000000000000e+01,3.532500915527343750e+02,3.602555236816406250e+02,1.484972476959228516e+01,1.615050315856933594e+01,1.750101928710937500e+02
2.700000000000000000e+01,2.685528564453125000e+02,3.597567138671875000e+02,1.422122478485107422e+01,1.607511711120605469e+01,1.580951118469238281e+01
2.800000000000000000e+01,2.695824584960937500e+02,2.696853942871093750e+02,1.441029548645019531e+01,1.536758422851562500e+01,1.431485748291015625e+01
2.900000000000000000e+01,8.145685424804687500e+02,2.687381286621093750e+02,1.436952114105224609e+01,1.584470081329345703e+01,7.192090511322021484e+00
3.000000000000000000e+01,3.554694213867187500e+02,2.680106811523437500e+02,1.481391048431396484e+01,1.620217895507812500e+01,2.231611442565917969e+01
3.100000000000000000e+01,7.294322509765625000e+02,2.663783874511718750e+02,1.538516426086425781e+01,1.657120132446289062e+01,1.666499176025390625e+02
3.200000000000000000e+01,4.452728576660156250e+02,2.659644775390625000e+02,1.565211200714111328e+01,1.622310066223144531e+01,6.007796478271484375e+01
3.300000000000000000e+01,5.395189208984375000e+02,2.645237426757812500e+02,1.641667556762695312e+01,1.665291023254394531e+01,4.563027191162109375e+01
3.400000000000000000e+01,6.364462890625000000e+02,2.644940185546875000e+02,1.613734817504882812e+01,1.690780258178710938e+01,1.181445922851562500e+02
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,8.122767944335937500e+02,1.783552703857421875e+02,1.399822902679443359e+01,1.573578739166259766e+01,1.522090606689453125e+02
3.700000000000000000e+01,3.576812133789062500e+02,1.777774047851562500e+02,1.465677165985107422e+01,1.585705184936523438e+01,3.798826599121093750e+01
3.800000000000000000e+01,7.252666625976562500e+02,1.747759094238281250e+02,1.476487541198730469e+01,1.595338916778564453e+01,1.322822875976562500e+02
3.900000000000000000e+01,4.471284790039062500e+02,1.747721862792968750e+02,1.498241996765136719e+01,1.573909378051757812e+01,5.320518875122070312e+01
4.000000000000000000e+01,6.335168457031250000e+02,1.722798614501953125e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
4.100000000000000000e+01,5.396028442382812500e+02,1.723119201660156250e+02,1.518670177459716797e+01,1.696173477172851562e+01,8.304297637939453125e+01
