0.000000000000000000e+00,5.397335815429687500e+02,6.360405273437500000e+02,1.345882320404052734e+01,1.648444175720214844e+01,8.298545837402343750e+01
1.000000000000000000e+00,4.480129394531250000e+02,6.363093872070312500e+02,1.362246131896972656e+01,1.594262504577636719e+01,9.403190612792968750e+01
2.000000000000000000e+00,6.309112548828125000e+02,6.338127441406250000e+02,1.332075214385986328e+01,1.582441329956054688e+01,7.297837829589843750e+01
3.000000000000000000e+00,3.574104919433593750e+02,6.337210693359375000e+02,1.403570365905761719e+01,1.577771282196044922e+01,1.097303390502929688e+02
4.000000000000000000e+00,7.209295043945312500e+02,6.316562500000000000e+02,1.426384639739990234e+01,1.601757049560546875e+01,5.098339080810546875e+01
5.000000000000000000e+00,2.699486083984375000e+02,6.292559814453125000e+02,1.463657379150390625e+01,1.590754032135009766e+01,1.268685379028320312e+02
6.000000000000000000e+00,8.068035278320312500e+02,6.266947021484375000e+02,1.333545017242431641e+01,1.530105686187744141e+01,4.177721786499023438e+01
7.000000000000000000e+00,5.404025268554687500e+02,5.552725830078125000e+02,1.460585308074951172e+01,1.670209121704101562e+01,9.407475280761718750e+01
8.000000000000000000e+00,6.358823242187500000e+02,5.520623168945312500e+02,1.417805290222167969e+01,1.619502449035644531e+01,6.434728240966796875e+01
9.000000000000000000e+00,4.445603332519531250e+02,5.520560913085937500e+02,1.541654109954833984e+01,1.625972366333007812e+01,1.056783828735351562e+02
1.000000000000000000e+01,7.271710815429687500e+02,5.471484375000000000e+02,1.428991317749023438e+01,1.644682884216308594e+01,4.422121429443359375e+01
1.100000000000000000e+01,3.537267150878906250e+02,5.466327514648437500e+02,1.525057506561279297e+01,1.609726333618164062e+01,1.464971008300781250e+02
1.200000000000000000e+01,8.123574218750000000e+02,5.409152221679687500e+02,1.340909290313720703e+01,1.585741424560546875e+01,2.120126533508300781e+01
1.300000000000000000e+01,2.675876464843750000e+02,5.409505615234375000e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.602838134765625000e+02
1.400000000000000000e+01,6.433822021484375000e+02,4.654984436035156250e+02,1.594175338745117188e+01,1.768198013305664062e+01,4.181568527221679688e+01
