0.000000000000000000e+00,4.453748474121093750e+02,6.380061035156250000e+02,1.354824256896972656e+01,1.645561981201171875e+01,9.426968383789062500e+01
1.000000000000000000e+00,3.530557861328125000e+02,6.376360473632812500e+02,1.291637897491455078e+01,1.676946830749511719e+01,1.061930694580078125e+02
2.000000000000000000e+00,5.380972900390625000e+02,6.350818481445312500e+02,1.380930423736572266e+01,1.633471679687500000e+01,8.996116638183593750e+01
3.000000000000000000e+00,6.295609130859375000e+02,6.318914184570312500e+02,1.373973178863525391e+01,1.582758426666259766e+01,7.752281188964843750e+01
4.000000000000000000e+00,2.655580139160156250e+02,6.326338500976562500e+02,1.349939060211181641e+01,1.610671043395996094e+01,1.310512084960937500e+02
5.000000000000000000e+00,7.183182373046875000e+02,6.284764404296875000e+02,1.411563396453857422e+01,1.562666225433349609e+01,6.751251220703125000e+01
6.000000000000000000e+00,8.058924560546875000e+02,6.253707885742187500e+02,1.428472137451171875e+01,1.603087234497070312e+01,8.231077575683593750e+01
7.000000000000000000e+00,4.370870666503906250e+02,5.595619506835937500e+02,1.339125251770019531e+01,1.760208892822265625e+01,1.005498580932617188e+02
8.000000000000000000e+00,5.371539306640625000e+02,5.540446166992187500e+02,1.431852054595947266e+01,1.777597236633300781e+01,7.911278533935546875e+01
9.000000000000000000e+00,3.418540649414062500e+02,5.541365966796875000e+02,1.356525897979736328e+01,1.723608398437500000e+01,1.293608551025390625e+02
1.000000000000000000e+01,6.319530639648437500e+02,5.477960815429687500e+02,1.472550582885742188e+01,1.628837203979492188e+01,6.430702972412109375e+01
1.100000000000000000e+01,2.589801635742187500e+02,5.449837036132812500e+02,1.219851684570312500e+01,1.624287414550781250e+01,1.618982696533203125e+02
1.200000000000000000e+01,7.221791992187500000e+02,5.427156372070312500e+02,1.396938610076904297e+01,1.571780872344970703e+01,3.988439941406250000e+01
1.300000000000000000e+01,8.083400268554687500e+02,5.381984863281250000e+02,1.445352935791015625e+01,1.660736465454101562e+01,7.802129268646240234e+00
1.400000000000000000e+01,4.268649902343750000e+02,4.671805114746093750e+02,1.807430648803710938e+01,1.942672729492187500e+01,1.175488891601562500e+02
1.500000000000000000e+01,5.360944213867187500e+02,4.640161437988281250e+02,1.710712242126464844e+01,1.809790229797363281e+01,7.705504608154296875e+01
1.600000000000000000e+01,3.304399719238281250e+02,4.598433227539062500e+02,1.442538738250732422e+01,1.751322364807128906e+01,1.628461303710937500e+02
1.700000000000000000e+01,6.346953125000000000e+02,4.575025329589843750e+02,1.587088680267333984e+01,1.748745727539062500e+01,2.208423423767089844e+01
1.800000000000000000e+01,7.255186767578125000e+02,4.526650390625000000e+02,1.462788200378417969e+01,1.604768943786621094e+01,1.221319198608398438e+01
1.900000000000000000e+01,2.577596130371093750e+02,4.525000000000000000e+02,1.245444965362548828e+01,1.635313796997070312e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.105079345703125000e+02,4.490666198730468750e+02,1.446927070617675781e+01,1.588522529602050781e+01,1.572904491424560547e+01
2.100000000000000000e+01,6.366973876953125000e+02,3.599707336425781250e+02,1.695948028564453125e+01,1.820150756835937500e+01,3.723265647888183594e+00
