-7.505060068094242531e-01,-7.508962115457332720e-01,1.467753151345199569e+00
-7.520303783131079278e-01,-5.010656258222702109e-01,1.448689297029484013e+00
-7.539785589385147313e-01,-2.510412604898139555e-01,1.438738129739499882e+00
-7.526858925107818843e-01,-7.667020170830058734e-04,1.449574302544388349e+00
-7.512552000972335664e-01,2.494429518067320384e-01,1.463781231089833046e+00
-7.502384762915763616e-01,4.996070642000017270e-01,1.477968669033465909e+00
-7.498578827541753089e-01,7.497897412878437029e-01,1.489977556838345096e+00
-5.005474593603335132e-01,-7.530275823728238560e-01,1.445183424100255465e+00
-5.032992618009068941e-01,-5.040227090440666524e-01,1.402672444225495418e+00
-5.067275801826346404e-01,-2.525709529353380445e-01,1.380858972385761385e+00
-5.051706252393436403e-01,-9.996280574055549373e-04,1.399458659179430020e+00
-5.027110294417921343e-01,2.495465076084509015e-01,1.426245627926210791e+00
-5.007106001654939575e-01,4.995793585971647355e-01,1.454542905813549947e+00
-4.998232838099633257e-01,7.497062179815054961e-01,1.479386932229125984e+00
-2.503565608417372967e-01,-7.551482993547987688e-01,1.432780683578377623e+00
-2.516601306489471002e-01,-5.076511474661825618e-01,1.379048449192412207e+00
-2.539626609282953917e-01,-2.547264433821055385e-01,1.360928950576259178e+00
-2.540409906112315319e-01,-2.216491861710985240e-03,1.378266229501829532e+00
-2.525580555709232566e-01,2.490545433454714186e-01,1.405904160050423624e+00
-2.509845625462608920e-01,4.996167407305290298e-01,1.437363952194227856e+00
-2.499381857528075734e-01,7.496978259272307765e-01,1.470691696252186320e+00
-7.278427765294835389e-04,-7.537245755867353347e-01,1.443535640057429514e+00
1.322354204369946074e-03,-5.093776734017084751e-01,1.376564998237322701e+00
-1.608681781979099789e-03,-2.555859497396062996e-01,1.377097081845485294e+00
-2.278058126787687460e-03,-3.139694163420611410e-03,1.385074590196138544e+00
-1.770354964597612964e-03,2.484104686488599889e-01,1.405177879521367634e+00
-9.292501825584699232e-04,4.993724630194100178e-01,1.432981917302298625e+00
-1.719775722318424738e-04,7.496417079252292170e-01,1.467111340440783396e+00
2.491589753370883342e-01,-7.513337111769022858e-01,1.464250475513714012e+00
2.486794725793532723e-01,-5.029526824373613536e-01,1.427682129684396450e+00
2.487800698983246572e-01,-2.533835582780517015e-01,1.406560708751026345e+00
2.487464055142023234e-01,-2.531754542362515785e-03,1.405107718520262505e+00
2.489405440007461390e-01,2.484579162914805905e-01,1.416529685004016548e+00
2.492107968853823075e-01,4.992621872465305977e-01,1.438272019400171908e+00
2.495750479571978431e-01,7.496271277122735777e-01,1.468417906603304957e+00
4.994581720288779891e-01,-7.502305162559108620e-01,1.478554832307364064e+00
4.990433635249157396e-01,-5.006803836853175316e-01,1.456780909004769864e+00
4.989982824676502116e-01,-2.511347890325447696e-01,1.440474227057231271e+00
4.992481510635777830e-01,-1.295084509705613385e-03,1.434229856404246384e+00
4.994835726161221956e-01,2.488826861610526076e-01,1.438127262583265953e+00
4.995029590211771398e-01,4.992858469861705673e-01,1.451322576909257700e+00
4.994866495462451095e-01,7.496346577411029388e-01,1.473745385730105717e+00
7.497415686768093002e-01,-7.498426220211277249e-01,1.490112132070539497e+00
7.495281576630761222e-01,-4.998083375008803286e-01,1.479975142509075026e+00
7.494344195834291567e-01,-2.499783622890667800e-01,1.471831910417537692e+00
7.495549958476502850e-01,-3.048560114047283408e-04,1.467508926406806857e+00
7.497285646994955588e-01,2.494174467581020682e-01,1.468013587370814887e+00
7.497624505844218135e-01,4.993619479076037981e-01,1.473368964472800080e+00
7.496742718457254373e-01,7.496000051503683981e-01,1.483651341454166328e+00
