-7.476779537191308167e-01,-7.537374079579151065e-01,1.455493409023852047e+00
-7.493266111281958741e-01,-5.043909112719064947e-01,1.438364969242154512e+00
-7.525209024575192363e-01,-2.538279329375651705e-01,1.430325441011384369e+00
-7.542852200737309998e-01,-2.503545728715251151e-03,1.431662125743831782e+00
-7.509806263257380321e-01,2.479047533442444162e-01,1.455095003605085369e+00
-7.496873261772073471e-01,4.986246163000123133e-01,1.472771791794462493e+00
-7.493780629616015876e-01,7.492664757737632630e-01,1.488253865696873346e+00
-4.944024086538947316e-01,-7.606756912633095835e-01,1.420309987067242208e+00
-4.971163509553226389e-01,-5.118313880314450115e-01,1.379862043459856080e+00
-5.033419458149913650e-01,-2.588994389284406394e-01,1.364665388498840226e+00
-5.047358747149216507e-01,-5.230876608110904269e-03,1.378123729733699898e+00
-5.022550408683525980e-01,2.464902523822737890e-01,1.409965154836149592e+00
-4.999764726350079957e-01,4.978303038681688997e-01,1.442442983212602892e+00
-4.990469017359874804e-01,7.488016856077243100e-01,1.473930314453155477e+00
-2.416294574403146100e-01,-7.704591489069526622e-01,1.384326247103695673e+00
-2.433780491903325127e-01,-5.237527050364584325e-01,1.321417433150719134e+00
-2.490385714897931368e-01,-2.659670270756888666e-01,1.322427713092483526e+00
-2.511026912603973593e-01,-1.030491364585050564e-02,1.352944055545793445e+00
-2.506924242483667964e-01,2.432449626752690997e-01,1.389756778136001847e+00
-2.495329050919924407e-01,4.961048661772641255e-01,1.426090309184384841e+00
-2.489101506691671906e-01,7.481462682893159633e-01,1.464103579669852717e+00
1.102128025768404906e-02,-7.813570639391906880e-01,1.360583914886444257e+00
1.459730651723224575e-02,-5.334789643896586941e-01,1.278764697815266915e+00
6.463520331651245905e-03,-2.724737139251883211e-01,1.311800275885144140e+00
2.234490652943591556e-03,-1.523532227434603106e-02,1.350355085656798293e+00
9.139229341239010155e-04,2.399582127828335520e-01,1.386399057578227456e+00
8.414772444188871282e-04,4.939661165731460413e-01,1.423185106902026931e+00
9.388866395275908194e-04,7.470964515791139737e-01,1.462165046621507036e+00
2.536267544604763891e-01,-7.623338288215930625e-01,1.420917307080395542e+00
2.598229700638173822e-01,-5.226752013445050693e-01,1.346418823322146574e+00
2.562304297167000700e-01,-2.688420284918725534e-01,1.341678948291461282e+00
2.531184272895024567e-01,-1.455058541796926987e-02,1.366130395596004021e+00
2.514728070837941032e-01,2.394591393878682528e-01,1.395754441215529162e+00
2.507177289326189551e-01,4.932435745765064716e-01,1.427835657716403528e+00
2.504302643827490127e-01,7.466981602307897203e-01,1.463335818921735809e+00
5.013594491460610092e-01,-7.538081910531562180e-01,1.459192608052105822e+00
5.030225529005388774e-01,-5.079600173423279852e-01,1.416258756308412359e+00
5.032469738751914612e-01,-2.596401117943923920e-01,1.395757532074107132e+00
5.023550044500385559e-01,-9.311507529320386251e-03,1.401334294795249624e+00
5.013645219360675087e-01,2.420409702103163418e-01,1.418588429772746240e+00
5.005007917921326932e-01,4.942959335251279618e-01,1.440675658149507710e+00
4.999100736539038303e-01,7.470931302717922495e-01,1.467957153046716812e+00
7.504178391544507054e-01,-7.505928090806378572e-01,1.484048600537560381e+00
7.509107456689627647e-01,-5.015804454199922491e-01,1.464121324147375169e+00
7.512008589504718392e-01,-2.527708585606328051e-01,1.450379716665935792e+00
7.512729638177948477e-01,-3.777432485500061866e-03,1.448102610826343284e+00
7.510071558509680001e-01,2.458767705140648963e-01,1.454225609124326191e+00
7.504645506372937813e-01,4.964309549889874829e-01,1.464575332717035661e+00
7.498179353602595354e-01,7.479162507980413599e-01,1.478428360664905128e+00
