-7.556187907726720221e-01,-7.467034583455907093e-01,1.446758921794265573e+00
-7.636255048046202143e-01,-4.931055285938484856e-01,1.406045111721720087e+00
-7.717235114631108006e-01,-2.412363036409825023e-01,1.372501916404007538e+00
-7.761856685891843632e-01,8.998316703852584850e-03,1.361326453668133762e+00
-7.636670712501816283e-01,2.540914485954102742e-01,1.407117303692170918e+00
-7.545043830192078582e-01,5.012046795195770343e-01,1.450773931408336104e+00
-7.506951883348592647e-01,7.502975414585243419e-01,1.480245542309123641e+00
-5.072086676474913958e-01,-7.476795547790981988e-01,1.429249159512750778e+00
-5.164796681156138547e-01,-4.947629098061517849e-01,1.357054933756019599e+00
-5.277898120282672467e-01,-2.393412315177475824e-01,1.290716754004311406e+00
-5.419497866847345913e-01,1.962301123817323384e-02,1.238074637500419684e+00
-5.358789470012370604e-01,2.737272545136387181e-01,1.289548840473792035e+00
-5.108355075526948008e-01,5.053759490944834676e-01,1.393387068279520191e+00
-5.021910572953629526e-01,7.514999141644180813e-01,1.454831506081140091e+00
-2.571800573449937177e-01,-7.480176445622291892e-01,1.435489833832249040e+00
-2.640377979635737393e-01,-4.962842190692176580e-01,1.364995321537249451e+00
-2.710690985127405805e-01,-2.441697328232085573e-01,1.290181709296985391e+00
-2.759888573088272734e-01,1.300897203829062994e-02,1.228958616656262048e+00
-2.778309466102449332e-01,2.653244537912755607e-01,1.275935232480475578e+00
-2.645501612490918086e-01,5.094130486271684077e-01,1.353270637173101587e+00
-2.541545020588558135e-01,7.532473420697921584e-01,1.433026490262894859e+00
-6.105089708406234023e-03,-7.477704984755012552e-01,1.450525397795227045e+00
-1.150972811540843140e-02,-4.958778977857447590e-01,1.397637056768243458e+00
-1.657980322053778655e-02,-2.442716782503807083e-01,1.343918654543486690e+00
-2.066586410277602981e-02,8.243452041874658326e-03,1.305386830235709672e+00
-2.045610877421580320e-02,2.603016865214343722e-01,1.310240256518471647e+00
-1.377942297181519553e-02,5.090257383833510785e-01,1.355438957846119230e+00
-5.787274644642573934e-03,7.549951530878998840e-01,1.423848945978797520e+00
2.454797354465019232e-01,-7.477277496583205618e-01,1.465353547523853717e+00
2.414536708768449669e-01,-4.959453258336217751e-01,1.428277250855835012e+00
2.378749389677255466e-01,-2.446503155231067317e-01,1.391248861641513956e+00
2.354424661560119703e-01,6.336756723936758443e-03,1.362040988202084968e+00
2.356400054139104749e-01,2.571346664385205094e-01,1.354764000204679242e+00
2.387299140019615296e-01,5.068438937745809447e-01,1.379917161001761761e+00
2.438189738378570004e-01,7.544793917743179978e-01,1.431688148087286727e+00
4.971101642459589964e-01,-7.480228814694900308e-01,1.478454657783378590e+00
4.944809055975356582e-01,-4.964799331778907976e-01,1.455149421519336350e+00
4.922143847983825315e-01,-2.455023952511703744e-01,1.431820440428708929e+00
4.907434362833262287e-01,4.791063722406706422e-03,1.412168355248640816e+00
4.908771639471042891e-01,2.545617483717614871e-01,1.402779453649504848e+00
4.923763797022869815e-01,5.041368683546324503e-01,1.412838311540767444e+00
4.948755578544049571e-01,7.529490876220690243e-01,1.446787382361317098e+00
7.485963018338172015e-01,-7.487339351096631290e-01,1.489880270847752319e+00
7.473109670623171441e-01,-4.976761479521701337e-01,1.478857105591971033e+00
7.462330229733944442e-01,-2.470152752535801910e-01,1.467641415604182153e+00
7.455487456158956805e-01,3.034682734453782865e-03,1.457752111061711542e+00
7.455642528258950019e-01,2.524357007572406997e-01,1.451899740111891601e+00
7.462421814737790760e-01,5.015545674235702966e-01,1.453972740455723889e+00
7.471706899110174271e-01,7.509061983288338737e-01,1.468099576070519774e+00
