0.000000000000000000e+00,4.479201354980468750e+02,6.331643066406250000e+02,1.358027935028076172e+01,1.590644073486328125e+01,9.710103607177734375e+01
1.000000000000000000e+00,3.571180114746093750e+02,6.332585449218750000e+02,1.363724803924560547e+01,1.534136295318603516e+01,1.142900314331054688e+02
2.000000000000000000e+00,5.393064575195312500e+02,6.306400756835937500e+02,1.483020210266113281e+01,1.588712501525878906e+01,7.964597320556640625e+01
3.000000000000000000e+00,2.691860961914062500e+02,6.297461547851562500e+02,1.437328624725341797e+01,1.628606796264648438e+01,1.277635726928710938e+02
4.000000000000000000e+00,6.289879150390625000e+02,6.284517822265625000e+02,1.417135334014892578e+01,1.558059501647949219e+01,7.217459106445312500e+01
5.000000000000000000e+00,7.176296997070312500e+02,6.265852661132812500e+02,1.426325321197509766e+01,1.563537693023681641e+01,7.095446777343750000e+01
6.000000000000000000e+00,8.054274902343750000e+02,6.249653320312500000e+02,1.483147525787353516e+01,1.566079521179199219e+01,3.520721435546875000e+01
7.000000000000000000e+00,4.437769165039062500e+02,5.527971801757812500e+02,1.424230194091796875e+01,1.731395149230957031e+01,8.838969421386718750e+01
8.000000000000000000e+00,3.510163879394531250e+02,5.483742065429687500e+02,1.445572185516357422e+01,1.621546363830566406e+01,1.248021240234375000e+02
9.000000000000000000e+00,5.389108276367187500e+02,5.467064819335937500e+02,1.492123508453369141e+01,1.642043685913085938e+01,7.942079925537109375e+01
1.000000000000000000e+01,6.308545532226562500e+02,5.428004760742187500e+02,1.471228790283203125e+01,1.592705821990966797e+01,5.932638549804687500e+01
1.100000000000000000e+01,2.654778747558593750e+02,5.417141113281250000e+02,1.452234077453613281e+01,1.548695755004882812e+01,1.569911499023437500e+02
1.200000000000000000e+01,7.198853149414062500e+02,5.398488769531250000e+02,1.467923927307128906e+01,1.578084945678710938e+01,4.843659210205078125e+01
1.300000000000000000e+01,8.068802490234375000e+02,5.372141723632812500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
1.400000000000000000e+01,4.399184265136718750e+02,4.609375610351562500e+02,1.718032836914062500e+01,1.757859992980957031e+01,1.087007522583007812e+02
1.500000000000000000e+01,5.384892578125000000e+02,4.565400085449218750e+02,1.628446006774902344e+01,1.670429992675781250e+01,6.459658050537109375e+01
1.600000000000000000e+01,3.479993591308593750e+02,4.555936279296875000e+02,1.565444469451904297e+01,1.682065773010253906e+01,1.418679351806640625e+02
1.700000000000000000e+01,6.324638671875000000e+02,4.528861694335937500e+02,1.536800384521484375e+01,1.697758102416992188e+01,7.464723968505859375e+01
1.800000000000000000e+01,7.221827392578125000e+02,4.504057617187500000e+02,1.432467365264892578e+01,1.598710823059082031e+01,1.900478553771972656e+01
1.900000000000000000e+01,2.644816589355468750e+02,4.510519714355468750e+02,1.418723773956298828e+01,1.579809761047363281e+01,1.604085693359375000e+02
2.000000000000000000e+01,8.085000000000000000e+02,4.485000000000000000e+02,1.450404453277587891e+01,1.610759162902832031e+01,1.908989715576171875e+01
2.100000000000000000e+01,6.335413818359375000e+02,3.592945861816406250e+02,1.635792350769042969e+01,1.686889457702636719e+01,3.832767486572265625e+01
2.200000000000000000e+01,5.383946533203125000e+02,3.600165405273437500e+02,1.675220870971679688e+01,1.753478813171386719e+01,6.390294551849365234e+00
2.300000000000000000e+01,4.397052001953125000e+02,3.600171508789062500e+02,1.712459373474121094e+01,1.772132873535156250e+01,1.018500213623046875e+02
2.400000000000000000e+01,2.645705871582031250e+02,3.592937011718750000e+02,1.391456604003906250e+01,1.557694053649902344e+01,1.228074193000793457e+00
2.500000000000000000e+01,8.099077148437500000e+02,3.590378723144531250e+02,1.471503829956054688e+01,1.588050937652587891e+01,1.142362833023071289e+00
2.600000000000000000e+01,7.238154907226562500e+02,3.589319458007812500e+02,1.448464775085449219e+01,1.576561546325683594e+01,8.349560737609863281e+00
2.700000000000000000e+01,3.475924987792968750e+02,3.593399353027343750e+02,1.549789237976074219e+01,1.670965194702148438e+01,2.961463928222656250e+00
2.800000000000000000e+01,8.107202148437500000e+02,2.684656372070312500e+02,1.445979404449462891e+01,1.631618690490722656e+01,1.781193542480468750e+02
2.900000000000000000e+01,2.663536376953125000e+02,2.684152832031250000e+02,1.410055351257324219e+01,1.562868309020996094e+01,2.126172637939453125e+01
3.000000000000000000e+01,7.251682739257812500e+02,2.660987854003906250e+02,1.505394363403320312e+01,1.567424011230468750e+01,1.585057067871093750e+02
3.100000000000000000e+01,6.338344116210937500e+02,2.641315612792968750e+02,1.599806022644042969e+01,1.651237487792968750e+01,1.256687164306640625e+02
3.200000000000000000e+01,3.485221557617187500e+02,2.641601562500000000e+02,1.483116245269775391e+01,1.651375198364257812e+01,2.981507110595703125e+01
3.300000000000000000e+01,5.383649902343750000e+02,2.626475524902343750e+02,1.655246162414550781e+01,1.678100013732910156e+01,1.470422821044921875e+02
3.400000000000000000e+01,4.414967346191406250e+02,2.618464355468750000e+02,1.664739799499511719e+01,1.729976463317871094e+01,4.295702362060546875e+01
3.500000000000000000e+01,2.704058227539062500e+02,1.798751831054687500e+02,1.454160022735595703e+01,1.572579193115234375e+01,1.552661705017089844e+01
3.600000000000000000e+01,8.100877075195312500e+02,1.788626708984375000e+02,1.471156597137451172e+01,1.578221225738525391e+01,1.575597839355468750e+02
3.700000000000000000e+01,3.551022949218750000e+02,1.749614257812500000e+02,1.355766963958740234e+01,1.620876884460449219e+01,3.313826751708984375e+01
3.800000000000000000e+01,7.234109497070312500e+02,1.749879760742187500e+02,1.439279556274414062e+01,1.574683570861816406e+01,1.426033325195312500e+02
3.900000000000000000e+01,6.322800292968750000e+02,1.720615081787109375e+02,1.510031414031982422e+01,1.687519645690917969e+01,1.055264816284179688e+02
4.000000000000000000e+01,4.445881652832031250e+02,1.708104248046875000e+02,1.560216140747070312e+01,1.636392211914062500e+01,6.604972076416015625e+01
4.100000000000000000e+01,5.384364013671875000e+02,1.707608489990234375e+02,1.537537384033203125e+01,1.680557441711425781e+01,9.147351837158203125e+01
4.200000000000000000e+01,2.732953491210937500e+02,9.294316101074218750e+01,1.456006145477294922e+01,1.576930332183837891e+01,6.987274169921875000e+01
4.300000000000000000e+01,8.075767211914062500e+02,9.110253143310546875e+01,1.434612560272216797e+01,1.552383995056152344e+01,1.363828430175781250e+02
4.400000000000000000e+01,3.606623840332031250e+02,9.039357757568359375e+01,1.436238765716552734e+01,1.530764579772949219e+01,7.816014099121093750e+01
4.500000000000000000e+01,7.194141845703125000e+02,8.840792083740234375e+01,1.401476192474365234e+01,1.554062747955322266e+01,1.084683609008789062e+02
4.600000000000000000e+01,6.300877685546875000e+02,8.641121673583984375e+01,1.378491210937500000e+01,1.622563743591308594e+01,9.806721496582031250e+01
4.700000000000000000e+01,4.490166625976562500e+02,8.741078948974609375e+01,1.383895778656005859e+01,1.584393787384033203e+01,8.205672454833984375e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.600000000000000000e+01,1.373690509796142578e+01,1.672992706298828125e+01,9.000000000000000000e+01
