0.000000000000000000e+00,4.481976928710937500e+02,6.316616210937500000e+02,1.452334785461425781e+01,1.567568302154541016e+01,1.056773529052734375e+02
1.000000000000000000e+00,5.392989501953125000e+02,6.314059448242187500e+02,1.436778450012207031e+01,1.653967094421386719e+01,9.242504119873046875e+01
2.000000000000000000e+00,3.584551696777343750e+02,6.303437500000000000e+02,1.400122356414794922e+01,1.489065551757812500e+01,1.421521301269531250e+02
3.000000000000000000e+00,6.295029907226562500e+02,6.293734741210937500e+02,1.394021701812744141e+01,1.539623928070068359e+01,6.577339935302734375e+01
4.000000000000000000e+00,2.705960693359375000e+02,6.277133789062500000e+02,1.447624588012695312e+01,1.616482734680175781e+01,1.489644927978515625e+02
5.000000000000000000e+00,7.181539916992187500e+02,6.269844360351562500e+02,1.469989871978759766e+01,1.602017784118652344e+01,7.224607086181640625e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,5.393692016601562500e+02,5.460802612304687500e+02,1.534704399108886719e+01,1.658173942565917969e+01,8.038825988769531250e+01
8.000000000000000000e+00,4.453690490722656250e+02,5.459041137695312500e+02,1.524647235870361328e+01,1.653671264648437500e+01,1.049998931884765625e+02
9.000000000000000000e+00,6.320048217773437500e+02,5.431179199218750000e+02,1.492005443572998047e+01,1.622715759277343750e+01,7.105178070068359375e+01
1.000000000000000000e+01,3.540571594238281250e+02,5.431620483398437500e+02,1.504422473907470703e+01,1.604850769042968750e+01,1.177341613769531250e+02
1.100000000000000000e+01,7.215031738281250000e+02,5.399536132812500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,3.287997055053710938e+01
1.200000000000000000e+01,2.674477539062500000e+02,5.398406982421875000e+02,1.423360252380371094e+01,1.583754825592041016e+01,1.594889373779296875e+02
1.300000000000000000e+01,8.076300659179687500e+02,5.373102416992187500e+02,1.495230484008789062e+01,1.547739124298095703e+01,5.650013351440429688e+01
1.400000000000000000e+01,5.400134887695312500e+02,4.534244995117187500e+02,1.666224288940429688e+01,1.760779380798339844e+01,9.177214050292968750e+01
1.500000000000000000e+01,4.433045043945312500e+02,4.534234924316406250e+02,1.642693901062011719e+01,1.704981422424316406e+01,1.256953964233398438e+02
1.600000000000000000e+01,6.352991943359375000e+02,4.515151367187500000e+02,1.587427234649658203e+01,1.706998062133789062e+01,3.456747436523437500e+01
1.700000000000000000e+01,3.509518127441406250e+02,4.515606994628906250e+02,1.558262825012207031e+01,1.635007476806640625e+01,1.726803131103515625e+02
1.800000000000000000e+01,7.246519775390625000e+02,4.500177612304687500e+02,1.426364994049072266e+01,1.573772621154785156e+01,2.033593368530273438e+01
1.900000000000000000e+01,2.658642578125000000e+02,4.495978088378906250e+02,1.451124286651611328e+01,1.542590713500976562e+01,1.626638031005859375e+02
2.000000000000000000e+01,8.100516357421875000e+02,4.482999572753906250e+02,1.472685813903808594e+01,1.575075340270996094e+01,1.802052688598632812e+01
2.100000000000000000e+01,2.661392822265625000e+02,3.586011962890625000e+02,1.463366317749023438e+01,1.535527420043945312e+01,4.758073329925537109e+00
2.200000000000000000e+01,8.126322021484375000e+02,3.579281616210937500e+02,1.436344909667968750e+01,1.588265132904052734e+01,1.553222537040710449e+00
2.300000000000000000e+01,7.296115112304687500e+02,3.564508972167968750e+02,1.490611457824707031e+01,1.699485969543457031e+01,4.269323348999023438e+00
2.400000000000000000e+01,3.499041137695312500e+02,3.573693542480468750e+02,1.567781925201416016e+01,1.644368362426757812e+01,1.656292419433593750e+02
2.500000000000000000e+01,6.396460571289062500e+02,3.550229797363281250e+02,1.613008117675781250e+01,1.737507057189941406e+01,3.162303733825683594e+01
2.600000000000000000e+01,4.417143554687500000e+02,3.555000000000000000e+02,1.648267745971679688e+01,1.757465362548828125e+01,0.000000000000000000e+00
2.700000000000000000e+01,5.410203247070312500e+02,3.549330749511718750e+02,1.760593986511230469e+01,1.818131446838378906e+01,3.769959640502929688e+01
2.800000000000000000e+01,2.679660644531250000e+02,2.682304687500000000e+02,1.459188270568847656e+01,1.559263420104980469e+01,1.976447105407714844e+01
2.900000000000000000e+01,8.161441040039062500e+02,2.655000000000000000e+02,1.355957317352294922e+01,1.616958808898925781e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.521561889648437500e+02,2.634541625976562500e+02,1.459110260009765625e+01,1.669297599792480469e+01,2.957676124572753906e+01
3.100000000000000000e+01,7.362315673828125000e+02,2.591583557128906250e+02,1.437545204162597656e+01,1.765788269042968750e+01,2.116515874862670898e+00
3.200000000000000000e+01,4.422325439453125000e+02,2.560816955566406250e+02,1.630398178100585938e+01,1.817690277099609375e+01,3.151563835144042969e+01
3.300000000000000000e+01,6.487382202148437500e+02,2.507996673583984375e+02,1.751818084716796875e+01,1.925687599182128906e+01,8.691938400268554688e+00
3.400000000000000000e+01,5.425208129882812500e+02,2.498410491943359375e+02,1.780825233459472656e+01,1.895410156250000000e+01,3.856892013549804688e+01
3.500000000000000000e+01,2.707424621582031250e+02,1.798078918457031250e+02,1.454095554351806641e+01,1.581017589569091797e+01,3.528649520874023438e+01
3.600000000000000000e+01,3.564090576171875000e+02,1.740073547363281250e+02,1.412244796752929688e+01,1.567469310760498047e+01,2.169699096679687500e+01
3.700000000000000000e+01,8.184760131835937500e+02,1.725621337890625000e+02,1.237988948822021484e+01,1.642313003540039062e+01,1.687495422363281250e+02
3.800000000000000000e+01,4.459516601562500000e+02,1.652438049316406250e+02,1.406954383850097656e+01,1.661180114746093750e+01,5.832861328125000000e+01
3.900000000000000000e+01,7.378362426757812500e+02,1.602328796386718750e+02,1.303155803680419922e+01,1.719234085083007812e+01,1.506175689697265625e+02
