-7.503495571405027764e-01,-7.486329358301708758e-01,1.472633817411072465e+00
-7.512793866537738063e-01,-4.975388492634359450e-01,1.454362414454145824e+00
-7.516425292291309956e-01,-2.473288690929801859e-01,1.441971367481186261e+00
-7.516375508588799548e-01,2.045333586101452401e-03,1.435901101334165375e+00
-7.516365204028508940e-01,2.513084369452753819e-01,1.439965459431469919e+00
-7.509025487592549952e-01,5.006868966291750933e-01,1.456477525015765107e+00
-7.498048525575822243e-01,7.499771054539737802e-01,1.481133292811887214e+00
-5.005917062877908164e-01,-7.487532033514583407e-01,1.459199688683932683e+00
-5.014558227754339903e-01,-4.972642904535547470e-01,1.423684059631585619e+00
-5.019914287525516494e-01,-2.461033133208885004e-01,1.395114217234680876e+00
-5.022393043190318540e-01,4.300071344867032429e-03,1.375786409277792277e+00
-5.034400244176128192e-01,2.549001233334067806e-01,1.375519025480551605e+00
-5.034026722941223886e-01,5.053480520842517087e-01,1.402141675586605629e+00
-5.005320560802869467e-01,7.524946536710678258e-01,1.452279495973054724e+00
-2.509806477850130557e-01,-7.495423721300520370e-01,1.452933692294579249e+00
-2.513880150506836997e-01,-4.986784699996344439e-01,1.406570735704524955e+00
-2.513745977201554127e-01,-2.470766373598057009e-01,1.364159090365274718e+00
-2.499964620166493789e-01,4.986217638375994680e-03,1.331639591944372647e+00
-2.513416488052974684e-01,2.573097650348046272e-01,1.319658058552322322e+00
-2.524195084282107038e-01,5.082646789068970827e-01,1.364678448636312602e+00
-2.507545457355336294e-01,7.548988398167019165e-01,1.430580438783678687e+00
-1.083130057358051542e-03,-7.499559588293742696e-01,1.457099014686459526e+00
-9.197449358002696401e-04,-4.998673856032797014e-01,1.411589493398088146e+00
9.024762090650690597e-05,-2.486904021700143685e-01,1.367984559262712230e+00
3.659900928679055317e-03,3.756071505393451197e-03,1.323594977583741450e+00
6.866492138038676925e-03,2.571665325212088571e-01,1.283242169050111237e+00
5.210349228463633181e-04,5.068747082301258144e-01,1.352074217457529759e+00
-4.419384642295059746e-04,7.540606711994729539e-01,1.425893880616114329e+00
2.489858720964513716e-01,-7.495626472891352421e-01,1.469401923444680236e+00
2.490375798555930220e-01,-4.993734366439711581e-01,1.435442514563349370e+00
2.497795431085539919e-01,-2.487715116593353926e-01,1.403218297248048252e+00
2.517736416823792567e-01,2.136357835445079623e-03,1.372881423041949267e+00
2.566180269552425508e-01,2.529347839497466666e-01,1.338672907945915425e+00
2.509078319119348865e-01,5.049809789514708713e-01,1.373029530929557263e+00
2.491745993883981991e-01,7.537554096192120578e-01,1.430142040206480614e+00
4.992703133266974680e-01,-7.494801878292071118e-01,1.480673258629654265e+00
4.992165589629042333e-01,-4.991424328013300826e-01,1.458786538716355219e+00
4.995676477725811138e-01,-2.487097179412266490e-01,1.438401828890260026e+00
5.001502353212202712e-01,1.849134990157050643e-03,1.421643525675672537e+00
5.008166941631835289e-01,2.524810649553088093e-01,1.408844604793802580e+00
5.001362023407991408e-01,5.031397990385244601e-01,1.414082959209287171e+00
4.990578141340480389e-01,7.529014318026001629e-01,1.445618440084557976e+00
7.496119251293983377e-01,-7.496099958527057128e-01,1.491049833968071336e+00
7.494909521653322360e-01,-4.992699694935803789e-01,1.480999962710630502e+00
7.496229911474066032e-01,-2.489861824280308611e-01,1.470869670993471434e+00
7.497851039639283899e-01,1.249827336492022409e-03,1.463083606266042835e+00
7.500263121270013267e-01,2.513490895643664680e-01,1.457153783330968011e+00
7.500773656621548824e-01,5.012899166794545502e-01,1.456595536776643218e+00
7.496412772381008116e-01,7.511544713002863416e-01,1.468088533267821294e+00
