-7.495693898498265728e-01,-7.494687144877222318e-01,1.484741260122259154e+00
-7.495181031422568640e-01,-4.991783193024892373e-01,1.475682806151300763e+00
-7.493080204410936807e-01,-2.492705415154519433e-01,1.470926350396662530e+00
-7.491637759083419335e-01,3.645696670709459245e-04,1.469495313132084702e+00
-7.492852065838705444e-01,2.500070867854544687e-01,1.472139759411761784e+00
-7.495268473655107844e-01,4.998453415844050785e-01,1.479469021641550697e+00
-7.497605235664813739e-01,7.498713304195739893e-01,1.489575709358459399e+00
-4.993682310915400491e-01,-7.493182076014734960e-01,1.476095769702317151e+00
-4.991301550216167282e-01,-4.987788935675757096e-01,1.456100120758632155e+00
-4.987820950503322748e-01,-2.484913325207509238e-01,1.443334050294899251e+00
-4.984631924895463473e-01,1.412959538917328171e-03,1.437668229197464065e+00
-4.986563184979064811e-01,2.511698900148189306e-01,1.440785626558485744e+00
-4.991397256234039181e-01,5.008715922234023843e-01,1.454755080097216657e+00
-4.995250921273008959e-01,7.503885297413380728e-01,1.476855681231527884e+00
-2.495391770973518775e-01,-7.490934059228014918e-01,1.471391215753946824e+00
-2.489929423511283157e-01,-4.983409807223327936e-01,1.443908959124062363e+00
-2.483192993954481120e-01,-2.476610411493497255e-01,1.421948602865309219e+00
-2.476288809575042937e-01,2.770873552159367793e-03,1.408530899777026058e+00
-2.477824600428859547e-01,2.530477915247038578e-01,1.408330795625630794e+00
-2.487760411504611746e-01,5.030644797346761621e-01,1.426121962365639595e+00
-2.492729642003782831e-01,7.517103678063195016e-01,1.461341016144913185e+00
7.784591326402180451e-05,-7.489950403484935126e-01,1.470132699557312295e+00
8.074628318213111604e-04,-4.980808524719749775e-01,1.438724701109324933e+00
1.877453188150813787e-03,-2.470328006593235926e-01,1.408993952350817480e+00
3.165777208974469500e-03,4.055763599460036721e-03,1.384348576420446841e+00
3.367114881083126208e-03,2.551776810812639296e-01,1.373813265533456951e+00
1.673900894476173119e-03,5.061581048470255029e-01,1.394203824885599685e+00
9.629761025712867952e-04,7.539013816803568080e-01,1.443427044409085980e+00
2.497701753418979376e-01,-7.491507671449674222e-01,1.473231309766743324e+00
2.505532932773920640e-01,-4.983007903483973600e-01,1.443394246078468779e+00
2.519413495608631703e-01,-2.471258259954161596e-01,1.412064815073633239e+00
2.539616143834168005e-01,4.460221631771565075e-03,1.378235741842747775e+00
2.556725510601909890e-01,2.559174549163255041e-01,1.340194336437601219e+00
2.533045704241922436e-01,5.082451408756482047e-01,1.367972817549383935e+00
2.514290808763018359e-01,7.550995527010948560e-01,1.431481076513148931e+00
4.996807144550765023e-01,-7.494085304723432372e-01,1.480781311743102791e+00
5.003325873343305030e-01,-4.988251331175935221e-01,1.458194426929890986e+00
5.016333740004272901e-01,-2.479592369708026323e-01,1.434271673249087664e+00
5.034187812383323912e-01,3.330786512890945503e-03,1.408551959126310482e+00
5.082687217871270091e-01,2.536203815038767795e-01,1.367638736506336272e+00
5.046882811866352236e-01,5.047281645543306716e-01,1.385679733347101372e+00
5.014372963088025159e-01,7.528189968805525378e-01,1.440008221869718552e+00
7.497800320427588927e-01,-7.496809718532631006e-01,1.490566043741368585e+00
7.500478664384605532e-01,-4.993298940752602388e-01,1.479441008843134453e+00
7.507779973643774474e-01,-2.488737628631537135e-01,1.466823412181707642e+00
7.515416137307114886e-01,1.777893712165237164e-03,1.455218322019934174e+00
7.527404253649525590e-01,2.521950314580002628e-01,1.441128552360424697e+00
7.528239108449080730e-01,5.019859614350540289e-01,1.439067269149995054e+00
7.509926526854069362e-01,7.512062397253358448e-01,1.461780147364557747e+00
