0.000000000000000000e+00,5.405000000000000000e+02,6.400000000000000000e+02,1.282012748718261719e+01,1.686795806884765625e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.324379882812500000e+02,6.373845214843750000e+02,1.276866245269775391e+01,1.634413337707519531e+01,7.900010681152343750e+01
2.000000000000000000e+00,4.485810241699218750e+02,6.377226562500000000e+02,1.347731304168701172e+01,1.625234603881835938e+01,1.038980865478515625e+02
3.000000000000000000e+00,3.585995788574218750e+02,6.332269897460937500e+02,1.425413036346435547e+01,1.543975257873535156e+01,1.422904663085937500e+02
4.000000000000000000e+00,7.209156494140625000e+02,6.315168457031250000e+02,1.315278625488281250e+01,1.564304065704345703e+01,4.907683181762695312e+01
5.000000000000000000e+00,2.713152465820312500e+02,6.284583740234375000e+02,1.468754959106445312e+01,1.608654212951660156e+01,1.095513458251953125e+02
6.000000000000000000e+00,8.070606689453125000e+02,6.265213012695312500e+02,1.413817596435546875e+01,1.579209136962890625e+01,5.971220016479492188e+01
7.000000000000000000e+00,5.406241455078125000e+02,5.619989624023437500e+02,1.547262763977050781e+01,1.740705680847167969e+01,1.065365447998046875e+02
8.000000000000000000e+00,6.395814208984375000e+02,5.604156494140625000e+02,1.375342082977294922e+01,1.712557601928710938e+01,6.492899322509765625e+01
9.000000000000000000e+00,4.465588073730468750e+02,5.518132324218750000e+02,1.515099906921386719e+01,1.720774269104003906e+01,1.181941680908203125e+02
1.000000000000000000e+01,7.287791748046875000e+02,5.484553833007812500e+02,1.347988986968994141e+01,1.661219596862792969e+01,5.592116928100585938e+01
1.100000000000000000e+01,3.565347900390625000e+02,5.451685791015625000e+02,1.429184436798095703e+01,1.587312030792236328e+01,1.665269927978515625e+02
1.200000000000000000e+01,8.116018676757812500e+02,5.401222534179687500e+02,1.385288810729980469e+01,1.598324108123779297e+01,3.694453811645507812e+01
1.300000000000000000e+01,2.699916687011718750e+02,5.400883178710937500e+02,1.518306064605712891e+01,1.629169273376464844e+01,1.513023223876953125e+02
1.400000000000000000e+01,6.433666992187500000e+02,4.653739318847656250e+02,1.727373504638671875e+01,1.795200347900390625e+01,5.194467926025390625e+01
1.500000000000000000e+01,5.409143676757812500e+02,4.631601257324218750e+02,1.713152885437011719e+01,1.851349830627441406e+01,1.663369445800781250e+02
1.600000000000000000e+01,7.375767822265625000e+02,4.595205993652343750e+02,1.424843788146972656e+01,1.691352653503417969e+01,3.282033157348632812e+01
1.700000000000000000e+01,4.463545227050781250e+02,4.572663269042968750e+02,1.621859741210937500e+01,1.714371871948242188e+01,1.349415893554687500e+02
1.800000000000000000e+01,3.555163574218750000e+02,4.533321228027343750e+02,1.462353897094726562e+01,1.689903450012207031e+01,1.732686767578125000e+02
1.900000000000000000e+01,8.184528198242187500e+02,4.520864257812500000e+02,1.212265491485595703e+01,1.552944278717041016e+01,1.527322959899902344e+01
2.000000000000000000e+01,2.695171813964843750e+02,4.499998474121093750e+02,1.455039691925048828e+01,1.596184349060058594e+01,1.710506744384765625e+02
2.100000000000000000e+01,7.407001342773437500e+02,3.618881225585937500e+02,1.478393650054931641e+01,1.782516098022460938e+01,3.536596000194549561e-01
2.200000000000000000e+01,6.424781494140625000e+02,3.626285705566406250e+02,1.705813598632812500e+01,1.810233497619628906e+01,1.207690353393554688e+02
2.300000000000000000e+01,5.422540283203125000e+02,3.620000000000000000e+02,1.657937622070312500e+01,1.841016769409179688e+01,0.000000000000000000e+00
2.400000000000000000e+01,8.240993652343750000e+02,3.604674377441406250e+02,1.302709007263183594e+01,1.631698226928710938e+01,1.782515106201171875e+02
2.500000000000000000e+01,4.467031250000000000e+02,3.610000000000000000e+02,1.631646347045898438e+01,1.730757331848144531e+01,9.000000000000000000e+01
2.600000000000000000e+01,3.556976013183593750e+02,3.605716552734375000e+02,1.448186588287353516e+01,1.642300987243652344e+01,3.618373632431030273e+00
2.700000000000000000e+01,2.696349487304687500e+02,3.600071716308593750e+02,1.450012016296386719e+01,1.595777320861816406e+01,8.508699417114257812e+00
2.800000000000000000e+01,2.711472778320312500e+02,2.698758544921875000e+02,1.517679405212402344e+01,1.574412345886230469e+01,3.336471176147460938e+01
2.900000000000000000e+01,3.574025573730468750e+02,2.686245727539062500e+02,1.482926559448242188e+01,1.609411239624023438e+01,1.872436141967773438e+01
