0.000000000000000000e+00,5.390828857421875000e+02,6.278810424804687500e+02,1.522596168518066406e+01,1.560448169708251953e+01,8.281351470947265625e+01
1.000000000000000000e+00,4.491094665527343750e+02,6.283632812500000000e+02,1.443903160095214844e+01,1.607508659362792969e+01,9.756016540527343750e+01
2.000000000000000000e+00,3.597622375488281250e+02,6.277523193359375000e+02,1.464087772369384766e+01,1.519303417205810547e+01,1.113706893920898438e+02
3.000000000000000000e+00,6.286257934570312500e+02,6.271524047851562500e+02,1.445488739013671875e+01,1.497537326812744141e+01,4.117453384399414062e+01
4.000000000000000000e+00,7.172316894531250000e+02,6.260040283203125000e+02,1.466612052917480469e+01,1.553331661224365234e+01,7.322143554687500000e+01
5.000000000000000000e+00,2.713097229003906250e+02,6.265708618164062500e+02,1.461560344696044922e+01,1.606288719177246094e+01,1.076058120727539062e+02
6.000000000000000000e+00,8.052389526367187500e+02,6.248351440429687500e+02,1.456914234161376953e+01,1.562881755828857422e+01,5.722787857055664062e+01
7.000000000000000000e+00,5.386734008789062500e+02,5.410703735351562500e+02,1.551366233825683594e+01,1.633382225036621094e+01,1.057078475952148438e+02
8.000000000000000000e+00,4.465599365234375000e+02,5.413063964843750000e+02,1.542694091796875000e+01,1.691122055053710938e+01,8.979878234863281250e+01
9.000000000000000000e+00,6.299256591796875000e+02,5.401207275390625000e+02,1.510496902465820312e+01,1.590020465850830078e+01,6.044862365722656250e+01
1.000000000000000000e+01,3.553959655761718750e+02,5.406016845703125000e+02,1.431037235260009766e+01,1.568279075622558594e+01,1.619942626953125000e+02
1.100000000000000000e+01,7.192302246093750000e+02,5.387073974609375000e+02,1.491650199890136719e+01,1.572993564605712891e+01,8.443411254882812500e+01
1.200000000000000000e+01,2.680141601562500000e+02,5.385722656250000000e+02,1.464727878570556641e+01,1.562174224853515625e+01,1.354488372802734375e+02
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,5.384821166992187500e+02,4.504603881835937500e+02,1.641372108459472656e+01,1.654462242126464844e+01,4.870940399169921875e+01
1.500000000000000000e+01,7.215977783203125000e+02,4.489595642089843750e+02,1.460030746459960938e+01,1.589149665832519531e+01,6.592657566070556641e+00
1.600000000000000000e+01,6.315327758789062500e+02,4.500684814453125000e+02,1.524824428558349609e+01,1.639247703552246094e+01,7.489320373535156250e+01
1.700000000000000000e+01,4.437760009765625000e+02,4.503168029785156250e+02,1.608300209045410156e+01,1.661798667907714844e+01,1.178887405395507812e+02
1.800000000000000000e+01,3.514170532226562500e+02,4.495851745605468750e+02,1.561185073852539062e+01,1.616382217407226562e+01,1.247259140014648438e+02
1.900000000000000000e+01,8.082875366210937500e+02,4.480806884765625000e+02,1.548553657531738281e+01,1.599767494201660156e+01,9.175137519836425781e+00
2.000000000000000000e+01,2.658603515625000000e+02,4.484140014648437500e+02,1.425496482849121094e+01,1.585986995697021484e+01,1.657051391601562500e+02
2.100000000000000000e+01,8.096768188476562500e+02,3.582603759765625000e+02,1.449107456207275391e+01,1.624330329895019531e+01,1.350499272346496582e+00
2.200000000000000000e+01,7.233244018554687500e+02,3.576529541015625000e+02,1.461496734619140625e+01,1.614278602600097656e+01,9.380681037902832031e+00
2.300000000000000000e+01,2.649064636230468750e+02,3.575000000000000000e+02,1.368297863006591797e+01,1.611620903015136719e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.332465820312500000e+02,3.567080688476562500e+02,1.618373680114746094e+01,1.636388778686523438e+01,1.451106109619140625e+02
2.500000000000000000e+01,3.488192749023437500e+02,3.554956054687500000e+02,1.575784492492675781e+01,1.664062500000000000e+01,1.790306549072265625e+02
2.600000000000000000e+01,5.381943359375000000e+02,3.555815734863281250e+02,1.648109817504882812e+01,1.730482482910156250e+01,1.070760116577148438e+02
2.700000000000000000e+01,4.412556457519531250e+02,3.545571594238281250e+02,1.673383903503417969e+01,1.727661132812500000e+01,1.670255432128906250e+02
2.800000000000000000e+01,8.105249633789062500e+02,2.679021301269531250e+02,1.443708324432373047e+01,1.600086021423339844e+01,1.673975219726562500e+02
2.900000000000000000e+01,2.649599609375000000e+02,2.666181030273437500e+02,1.350293254852294922e+01,1.585585308074951172e+01,6.869482994079589844e+00
3.000000000000000000e+01,7.248716430664062500e+02,2.644250488281250000e+02,1.447287368774414062e+01,1.630353736877441406e+01,1.702259826660156250e+02
3.100000000000000000e+01,6.344500732421875000e+02,2.601681518554687500e+02,1.607085037231445312e+01,1.762463951110839844e+01,1.636276092529296875e+02
3.200000000000000000e+01,3.471607971191406250e+02,2.602623596191406250e+02,1.520399665832519531e+01,1.666263771057128906e+01,1.580592155456542969e+01
3.300000000000000000e+01,5.387836914062500000e+02,2.549085235595703125e+02,1.720679092407226562e+01,1.814977645874023438e+01,1.472418823242187500e+02
3.400000000000000000e+01,4.384694213867187500e+02,2.541935882568359375e+02,1.669524574279785156e+01,1.734983634948730469e+01,1.788090515136718750e+02
3.500000000000000000e+01,8.105335693359375000e+02,1.774272155761718750e+02,1.481575298309326172e+01,1.625947761535644531e+01,1.558355865478515625e+02
3.600000000000000000e+01,2.675915527343750000e+02,1.773772888183593750e+02,1.368606376647949219e+01,1.543044090270996094e+01,4.050122451782226562e+01
3.700000000000000000e+01,7.243510742187500000e+02,1.711798095703125000e+02,1.453123760223388672e+01,1.609155845642089844e+01,1.642328186035156250e+02
3.800000000000000000e+01,3.490075683593750000e+02,1.668954010009765625e+02,1.414261627197265625e+01,1.674190139770507812e+01,3.151534843444824219e+01
3.900000000000000000e+01,6.338291625976562500e+02,1.641103973388671875e+02,1.500877761840820312e+01,1.739040374755859375e+01,1.188771514892578125e+02
4.000000000000000000e+01,4.390960998535156250e+02,1.563533630371093750e+02,1.428883457183837891e+01,1.711370086669921875e+01,5.760850143432617188e+01
4.100000000000000000e+01,5.381002197265625000e+02,1.540336608886718750e+02,1.549010086059570312e+01,1.795617294311523438e+01,9.806147003173828125e+01
4.200000000000000000e+01,2.724344177246093750e+02,9.196424102783203125e+01,1.439718437194824219e+01,1.549094200134277344e+01,3.073758888244628906e+01
4.300000000000000000e+01,8.086702270507812500e+02,8.906419372558593750e+01,1.423693466186523438e+01,1.593250083923339844e+01,1.497934417724609375e+02
4.400000000000000000e+01,3.576184692382812500e+02,8.530555725097656250e+01,1.209591960906982422e+01,1.507637596130371094e+01,5.914539718627929688e+01
4.500000000000000000e+01,7.211832885742187500e+02,8.331816101074218750e+01,1.373688125610351562e+01,1.568935394287109375e+01,1.239184646606445312e+02
4.600000000000000000e+01,6.309909667968750000e+02,7.897460937500000000e+01,1.308152294158935547e+01,1.585882759094238281e+01,1.022159042358398438e+02
4.700000000000000000e+01,5.385183715820312500e+02,7.541735839843750000e+01,1.293254375457763672e+01,1.632999420166015625e+01,9.060868072509765625e+01
4.800000000000000000e+01,4.453305053710937500e+02,7.617825317382812500e+01,1.230727100372314453e+01,1.684673690795898438e+01,7.834239196777343750e+01
