-7.520673275764687693e-01,-7.478508527683678242e-01,1.459766728752000864e+00
-7.553559154523675767e-01,-4.958569158850760217e-01,1.429264030321040213e+00
-7.567489981756360118e-01,-2.452480634718961494e-01,1.406387922418449676e+00
-7.553360956141095262e-01,3.413181654472674780e-03,1.395345989723459912e+00
-7.557528572919900434e-01,2.519952692274762263e-01,1.399245442308386655e+00
-7.560828974933252455e-01,5.025997507281559917e-01,1.419007969953766324e+00
-7.505447569831293908e-01,7.504540089271155567e-01,1.464537802901420216e+00
-5.022922167003940341e-01,-7.480294014725786811e-01,1.448183035314925426e+00
-5.050637700743157987e-01,-4.959922897231635597e-01,1.396703206545960363e+00
-5.071342853182096988e-01,-2.453221698817067697e-01,1.343512628722133284e+00
-5.072007427281537417e-01,3.620568376683207419e-03,1.297972027867931644e+00
-5.108277400673326696e-01,2.555094040980906422e-01,1.289909416951946053e+00
-5.081849674008173112e-01,5.074796796396282561e-01,1.346263273789721548e+00
-5.027189523274192551e-01,7.554090128784439750e-01,1.420295606981525127e+00
-2.523460426409057100e-01,-7.485812819635472293e-01,1.449276820739538119e+00
-2.538798649750170777e-01,-4.974461886931724197e-01,1.393908881050484272e+00
-2.539338717457918504e-01,-2.482527843563241687e-01,1.326138793203168742e+00
-2.500736242805690068e-01,-7.723532771546988591e-03,1.230535213115298232e+00
-2.547425265728900934e-01,2.540005356864700747e-01,1.203069127833038543e+00
-2.561923501921025692e-01,5.090904701572306346e-01,1.294988945175172379e+00
-2.523714172372027442e-01,7.546838772932089601e-01,1.402124025102454707e+00
-2.042315343877407294e-03,-7.491430806067804760e-01,1.455695799674900703e+00
-2.753189465224472731e-03,-4.986793588101381958e-01,1.407278246852553094e+00
-1.899493537884733860e-03,-2.495187181860712144e-01,1.351168234141878033e+00
6.167418939663039251e-03,-6.885186786003165936e-03,1.271332533349892158e+00
4.564799564401601437e-03,2.500326425241224948e-01,1.239620850809940666e+00
-4.956015464468636542e-03,5.062632113157098379e-01,1.305101817342402271e+00
-3.925457465305093319e-03,7.546636390334604538e-01,1.398717592871980830e+00
2.484115017194527264e-01,-7.492543597376797315e-01,1.465722342773366993e+00
2.481223942249413672e-01,-4.989110764867299430e-01,1.427586398989003191e+00
2.488401999664903719e-01,-2.488410412022709350e-01,1.387187986046940047e+00
2.496220107916274078e-01,1.577426602312172622e-03,1.349608375017826267e+00
2.477257532404134044e-01,2.537013498794387090e-01,1.328020298347402317e+00
2.444774756349342992e-01,5.065116134669118697e-01,1.348310709281153486e+00
2.448695736459477745e-01,7.560588861517518744e-01,1.409738414989788469e+00
4.988695182537521422e-01,-7.491564369346392915e-01,1.478294720900834136e+00
4.985799415630821074e-01,-4.985642964983152403e-01,1.453547493672245450e+00
4.990999281600677073e-01,-2.482116798659871337e-01,1.426543618911214839e+00
4.990874313084439629e-01,2.515211711402542613e-03,1.404905691426544534e+00
4.973978513340031049e-01,2.536627615287666559e-01,1.393943937169314085e+00
4.956088568566355823e-01,5.047169566258050688e-01,1.399100181097563178e+00
4.956027067799168018e-01,7.548525644958697933e-01,1.431761102376719830e+00
7.494004445378099621e-01,-7.494012596329554521e-01,1.489879924561067437e+00
7.491636672182403478e-01,-4.988716454426331270e-01,1.478294605629193903e+00
7.493192828848254106e-01,-2.484325950269525018e-01,1.465412236130294366e+00
7.493593635819136844e-01,1.962935653327705591e-03,1.454472733615920887e+00
7.486287819080578165e-01,2.522412188862367954e-01,1.448996007298540167e+00
7.478833207284893980e-01,5.021434405094372666e-01,1.449144521917617334e+00
7.477158114232055341e-01,7.518649417147538205e-01,1.461035476713176573e+00
