0.000000000000000000e+00,6.318950195312500000e+02,6.334622192382812500e+02,1.365540599822998047e+01,1.571893596649169922e+01,8.187453460693359375e+01
1.000000000000000000e+00,5.405796508789062500e+02,6.325878906250000000e+02,1.444380474090576172e+01,1.623917961120605469e+01,9.587661743164062500e+01
2.000000000000000000e+00,7.214507446289062500e+02,6.314279785156250000e+02,1.380875873565673828e+01,1.514329910278320312e+01,4.794156646728515625e+01
3.000000000000000000e+00,4.501071472167968750e+02,6.308256225585937500e+02,1.423817253112792969e+01,1.574000930786132812e+01,1.076640167236328125e+02
4.000000000000000000e+00,3.607759094238281250e+02,6.290031738281250000e+02,1.458423519134521484e+01,1.597853469848632812e+01,1.134563064575195312e+02
5.000000000000000000e+00,8.073494262695312500e+02,6.265996704101562500e+02,1.422789382934570312e+01,1.547117233276367188e+01,4.779906463623046875e+01
6.000000000000000000e+00,2.727406311035156250e+02,6.264047851562500000e+02,1.455845260620117188e+01,1.554156208038330078e+01,1.213343582153320312e+02
7.000000000000000000e+00,7.315062255859375000e+02,5.510401000976562500e+02,1.464982509613037109e+01,1.690670967102050781e+01,5.520164108276367188e+01
8.000000000000000000e+00,6.362778320312500000e+02,5.488966674804687500e+02,1.551653766632080078e+01,1.678682899475097656e+01,9.050347900390625000e+01
9.000000000000000000e+00,5.413197631835937500e+02,5.470009765625000000e+02,1.555383872985839844e+01,1.733280754089355469e+01,9.845728302001953125e+01
1.000000000000000000e+01,4.488898315429687500e+02,5.441962890625000000e+02,1.494363689422607422e+01,1.663179779052734375e+01,1.027360382080078125e+02
1.100000000000000000e+01,8.128275756835937500e+02,5.414143676757812500e+02,1.288564586639404297e+01,1.592184734344482422e+01,2.956459236145019531e+01
1.200000000000000000e+01,3.586476135253906250e+02,5.414481811523437500e+02,1.478044986724853516e+01,1.535162067413330078e+01,1.550111999511718750e+02
1.300000000000000000e+01,2.715882568359375000e+02,5.380746459960937500e+02,1.470379447937011719e+01,1.599719047546386719e+01,1.677061462402343750e+02
1.400000000000000000e+01,7.343625488281250000e+02,4.572701110839843750e+02,1.655433654785156250e+01,1.696318054199218750e+01,1.720685119628906250e+02
1.500000000000000000e+01,6.377257080078125000e+02,4.564811096191406250e+02,1.646028137207031250e+01,1.712047767639160156e+01,9.817382812500000000e+01
1.600000000000000000e+01,5.414450073242187500e+02,4.553131408691406250e+02,1.638468551635742188e+01,1.705065727233886719e+01,1.513404388427734375e+02
1.700000000000000000e+01,8.177316284179687500e+02,4.521473693847656250e+02,1.239855003356933594e+01,1.602527427673339844e+01,8.515597343444824219e+00
1.800000000000000000e+01,4.478529052734375000e+02,4.529468994140625000e+02,1.558943271636962891e+01,1.689865303039550781e+01,8.756093597412109375e+01
1.900000000000000000e+01,3.577993469238281250e+02,4.510532226562500000e+02,1.440248394012451172e+01,1.580683803558349609e+01,1.750429534912109375e+02
2.000000000000000000e+01,2.713769226074218750e+02,4.488928222656250000e+02,1.519628906250000000e+01,1.609113693237304688e+01,1.728718414306640625e+02
2.100000000000000000e+01,8.164730224609375000e+02,3.605345764160156250e+02,1.475419521331787109e+01,1.568468189239501953e+01,1.788284149169921875e+02
2.200000000000000000e+01,7.304714965820312500e+02,3.606690063476562500e+02,1.593952560424804688e+01,1.712288856506347656e+01,1.459897460937500000e+02
2.300000000000000000e+01,6.371011962890625000e+02,3.604315795898437500e+02,1.667411804199218750e+01,1.742462348937988281e+01,1.286541900634765625e+02
2.400000000000000000e+01,5.408247070312500000e+02,3.600000000000000000e+02,1.632971191406250000e+01,1.657103347778320312e+01,9.000000000000000000e+01
2.500000000000000000e+01,4.480045776367187500e+02,3.598781738281250000e+02,1.552809619903564453e+01,1.584744548797607422e+01,1.211173782348632812e+02
2.600000000000000000e+01,3.584452514648437500e+02,3.596765747070312500e+02,1.442927551269531250e+01,1.605228424072265625e+01,1.003557777404785156e+01
2.700000000000000000e+01,2.715582580566406250e+02,3.594123840332031250e+02,1.481927013397216797e+01,1.602283287048339844e+01,5.336272716522216797e+00
2.800000000000000000e+01,2.721071472167968750e+02,2.699723815917968750e+02,1.513671588897705078e+01,1.584045600891113281e+01,7.028692245483398438e+00
2.900000000000000000e+01,8.134740600585937500e+02,2.692994079589843750e+02,1.483943080902099609e+01,1.531751346588134766e+01,1.449112243652343750e+02
3.000000000000000000e+01,3.597626647949218750e+02,2.692595520019531250e+02,1.512333297729492188e+01,1.531870174407958984e+01,8.906217956542968750e+01
3.100000000000000000e+01,4.487050781250000000e+02,2.681781616210937500e+02,1.518980503082275391e+01,1.603887367248535156e+01,8.020275115966796875e+01
3.200000000000000000e+01,7.267833862304687500e+02,2.674916992187500000e+02,1.547251892089843750e+01,1.646186447143554688e+01,1.252082443237304688e+02
3.300000000000000000e+01,5.407653198242187500e+02,2.670708618164062500e+02,1.565233135223388672e+01,1.683276939392089844e+01,8.663537597656250000e+01
